temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
33.366485595703125,32.26507568359375,32.080291748046875,31.756317138671875,33.4625244140625,30.55609130859375,33.32318115234375, ,24.26861572265625,27.989898681640625,25.497314453125,,,2022-04-09 15:23:16
33.304107666015625,32.31903076171875,31.99468994140625,31.775421142578125,33.367401123046875,30.51904296875,33.3480224609375, ,24.226776123046875,27.985992431640625,25.485809326171875,,,2022-04-09 15:23:17
33.39739990234375,32.23291015625,32.029876708984375,31.753936767578125,33.46343994140625,30.604705810546875,33.359527587890625, ,24.076812744140625,28.02508544921875,25.5206298828125,,,2022-04-09 15:23:18
33.406494140625,32.289947509765625,32.080352783203125,31.812469482421875,33.451629638671875,30.632049560546875,33.409820556640625, ,24.178497314453125,28.0780029296875,25.6064453125,,,2022-04-09 15:23:19
33.410125732421875,32.347259521484375,32.0540771484375,31.84197998046875,33.38348388671875,30.67578125,33.401031494140625, ,24.18646240234375,28.0738525390625,25.62371826171875,,,2022-04-09 15:23:20
33.396820068359375,32.373321533203125,32.06005859375,31.862274169921875,33.45587158203125,30.73406982421875,33.4246826171875, ,24.256103515625,28.086181640625,25.621337890625,,,2022-04-09 15:23:21
33.351959228515625,32.354217529296875,32.041900634765625,31.877197265625,33.476470947265625,30.792388916015625,33.461029052734375, ,24.347747802734375,28.096710205078125,25.607086181640625,,,2022-04-09 15:23:22
33.34259033203125,32.38818359375,32.069305419921875,31.847076416015625,33.576141357421875,30.688812255859375,33.46282958984375, ,24.321502685546875,28.090972900390625,25.586883544921875,,,2022-04-09 15:23:23
33.47283935546875,32.347564697265625,32.134613037109375,31.807373046875,33.53131103515625,30.70855712890625,33.39862060546875, ,24.189239501953125,28.141204833984375,25.549346923828125,,,2022-04-09 15:23:24
33.471038818359375,32.322998046875,32.05352783203125,31.752777099609375,33.7117919921875,30.642974853515625,33.403167724609375, ,24.092987060546875,28.078948974609375,25.60284423828125,,,2022-04-09 15:23:25
33.43499755859375,32.294525146484375,32.0672607421875,31.82586669921875,33.505859375,30.6751708984375,33.436187744140625, ,23.990325927734375,28.067840576171875,25.530303955078125,,,2022-04-09 15:23:26
33.442535400390625,32.305419921875,32.139373779296875,31.811248779296875,33.615203857421875,30.7149658203125,33.327423095703125, ,23.90386962890625,28.100616455078125,25.515838623046875,,,2022-04-09 15:23:27
33.265960693359375,32.294830322265625,32.204681396484375,31.8240966796875,33.4989013671875,30.6590576171875,33.380462646484375, ,23.873626708984375,28.087677001953125,25.522491455078125,,,2022-04-09 15:23:28
33.29473876953125,32.31787109375,32.154022216796875,31.772796630859375,33.527374267578125,30.609893798828125,33.33563232421875, ,23.860198974609375,28.1099853515625,25.461669921875,,,2022-04-09 15:23:29
33.32440185546875,32.318756103515625,32.164764404296875,31.76953125,33.579742431640625,30.56097412109375,33.2674560546875, ,23.9072265625,28.11810302734375,25.542755126953125,,,2022-04-09 15:23:30
33.41986083984375,32.354522705078125,32.139129638671875,31.77789306640625,33.582489013671875,30.6080322265625,33.26593017578125, ,23.938720703125,28.1328125,25.442657470703125,,,2022-04-09 15:23:31
33.52435302734375,32.314239501953125,32.1683349609375,31.81549072265625,33.689422607421875,30.668487548828125,33.32867431640625, ,23.956451416015625,28.14935302734375,25.490753173828125,,,2022-04-09 15:23:32
33.51495361328125,32.2772216796875,32.142120361328125,31.846221923828125,33.50830078125,30.67242431640625,33.4749755859375, ,24.0364990234375,28.162872314453125,25.58868408203125,,,2022-04-09 15:23:33
33.5467529296875,32.25537109375,32.186248779296875,31.8763427734375,33.58160400390625,30.769622802734375,33.526763916015625, ,24.088134765625,28.1866455078125,25.637664794921875,,,2022-04-09 15:23:34
33.4737548828125,32.297821044921875,32.1689453125,31.91094970703125,33.733917236328125,30.66607666015625,33.511627197265625, ,24.124481201171875,28.207672119140625,25.5433349609375,,,2022-04-09 15:23:35
33.41802978515625,32.232330322265625,32.22320556640625,31.94677734375,33.65277099609375,30.629608154296875,33.551910400390625, ,24.097869873046875,28.22784423828125,25.57720947265625,,,2022-04-09 15:23:36
33.2523193359375,32.3824462890625,32.214263916015625,31.9542236328125,33.60369873046875,30.62109375,33.5216064453125, ,24.146759033203125,28.18963623046875,25.49951171875,,,2022-04-09 15:23:37
33.404693603515625,32.42852783203125,32.270904541015625,31.907379150390625,33.72845458984375,30.61322021484375,33.632781982421875, ,24.144622802734375,28.200775146484375,25.490753173828125,,,2022-04-09 15:23:38
33.371673583984375,32.4351806640625,32.348724365234375,31.896942138671875,33.765106201171875,30.50750732421875,33.605194091796875, ,23.99249267578125,28.2867431640625,25.470184326171875,,,2022-04-09 15:23:39
33.352874755859375,32.329986572265625,32.304290771484375,31.8883056640625,33.7760009765625,30.577667236328125,33.608551025390625, ,24.09912109375,28.221221923828125,25.4354248046875,,,2022-04-09 15:23:40
33.392242431640625,32.2872314453125,32.343658447265625,31.90948486328125,33.746612548828125,30.61260986328125,33.6715087890625, ,24.041961669921875,28.4649658203125,25.419708251953125,,,2022-04-09 15:23:41
33.3668212890625,32.261138916015625,32.327850341796875,31.97271728515625,33.786590576171875,30.58465576171875,33.630645751953125, ,24.214874267578125,28.29608154296875,25.440277099609375,,,2022-04-09 15:23:42
33.38226318359375,32.3323974609375,32.348114013671875,31.894866943359375,33.793243408203125,30.566741943359375,33.643035888671875, ,24.18218994140625,28.407867431640625,25.391571044921875,,,2022-04-09 15:23:43
33.3555908203125,32.344818115234375,32.338287353515625,31.943206787109375,33.819610595703125,30.58160400390625,33.706024169921875, ,24.129058837890625,28.26422119140625,25.424835205078125,,,2022-04-09 15:23:44
33.312896728515625,32.3587646484375,32.335296630859375,31.95721435546875,33.871368408203125,30.55975341796875,33.670928955078125, ,24.1265869140625,28.237152099609375,25.44207763671875,,,2022-04-09 15:23:45
33.344085693359375,32.36029052734375,32.334136962890625,31.953033447265625,33.885009765625,30.588287353515625,33.6884765625, ,24.07586669921875,28.2930908203125,25.428466796875,,,2022-04-09 15:23:46
33.432525634765625,32.364837646484375,32.377349853515625,31.92230224609375,33.806884765625,30.5333251953125,33.74359130859375, ,24.162322998046875,28.310516357421875,25.44268798828125,,,2022-04-09 15:23:47
33.463134765625,32.421234130859375,32.323974609375,31.950958251953125,33.795684814453125,30.57220458984375,33.677886962890625, ,24.1259765625,28.289764404296875,25.452362060546875,,,2022-04-09 15:23:48
33.4940185546875,32.469757080078125,32.3880615234375,31.966156005859375,33.81414794921875,30.62017822265625,33.732391357421875, ,24.0474853515625,28.3895263671875,25.449920654296875,,,2022-04-09 15:23:49
33.336822509765625,32.503997802734375,32.351715087890625,31.888885498046875,33.85260009765625,30.636871337890625,33.780853271484375, ,24.065185546875,28.38385009765625,25.467803955078125,,,2022-04-09 15:23:50
33.39801025390625,32.395751953125,32.371063232421875,31.83404541015625,33.93829345703125,30.628692626953125,33.747833251953125, ,23.9686279296875,28.39794921875,25.46173095703125,,,2022-04-09 15:23:51
33.358642578125,32.350921630859375,32.395233154296875,31.852203369140625,33.909210205078125,30.588897705078125,33.702423095703125, ,24.020294189453125,28.333953857421875,25.480499267578125,,,2022-04-09 15:23:52
33.33319091796875,32.393951416015625,32.438720703125,31.850128173828125,33.9385986328125,30.54180908203125,33.68817138671875, ,24.082611083984375,28.36822509765625,25.47686767578125,,,2022-04-09 15:23:53
33.28472900390625,32.42730712890625,32.435211181640625,31.7841796875,33.8780517578125,30.6217041015625,33.6651611328125, ,24.11346435546875,28.549407958984375,25.40972900390625,,,2022-04-09 15:23:54
33.379241943359375,32.384246826171875,32.43072509765625,31.8316650390625,34.022491455078125,30.633544921875,33.67364501953125, ,24.108551025390625,28.5494384765625,25.396453857421875,,,2022-04-09 15:23:55
33.378631591796875,32.372711181640625,32.452178955078125,31.833099365234375,33.9222412109375,30.68548583984375,33.73785400390625, ,24.129669189453125,28.56170654296875,25.36865234375,,,2022-04-09 15:23:56
33.375579833984375,32.3236083984375,32.441741943359375,31.8184814453125,33.895294189453125,30.628997802734375,33.725128173828125, ,24.1715087890625,28.3555908203125,25.41668701171875,,,2022-04-09 15:23:57
33.302581787109375,32.286285400390625,32.478424072265625,31.817901611328125,33.741180419921875,30.632354736328125,33.695465087890625, ,24.146148681640625,28.580322265625,25.354736328125,,,2022-04-09 15:23:58
33.345001220703125,32.354248046875,32.496002197265625,31.85223388671875,33.944061279296875,30.741973876953125,33.687591552734375, ,24.134246826171875,28.506439208984375,25.39495849609375,,,2022-04-09 15:23:59
33.48980712890625,32.34423828125,32.48614501953125,31.87908935546875,34.133575439453125,30.693084716796875,33.73968505859375, ,24.0948486328125,28.419342041015625,25.39495849609375,,,2022-04-09 15:24:00
33.528289794921875,32.42913818359375,32.4581298828125,31.89581298828125,34.06396484375,30.699462890625,33.8017578125, ,24.062164306640625,28.45599365234375,25.351104736328125,,,2022-04-09 15:24:01
33.48828125,32.47552490234375,32.487335205078125,32.00677490234375,34.064239501953125,30.73773193359375,33.867767333984375, ,24.066436767578125,28.4595947265625,25.36260986328125,,,2022-04-09 15:24:02
33.55401611328125,32.456146240234375,32.4957275390625,32.042572021484375,34.029144287109375,30.77783203125,33.8565673828125, ,23.9970703125,28.56024169921875,25.37384033203125,,,2022-04-09 15:24:03
33.49798583984375,32.469757080078125,32.48614501953125,32.053009033203125,33.97161865234375,30.707672119140625,33.772064208984375, ,24.017852783203125,28.40582275390625,25.436737060546875,,,2022-04-09 15:24:04
33.37109375,32.4564208984375,32.51300048828125,32.007720947265625,33.89349365234375,30.666351318359375,33.839019775390625, ,23.99920654296875,28.554840087890625,25.343231201171875,,,2022-04-09 15:24:05
33.37744140625,32.453704833984375,32.52880859375,31.970428466796875,33.96710205078125,30.745025634765625,33.852325439453125, ,24.1348876953125,28.4803466796875,25.406494140625,,,2022-04-09 15:24:06
33.391998291015625,32.447357177734375,32.579742431640625,31.956695556640625,33.95074462890625,30.731689453125,33.819915771484375, ,24.173370361328125,28.442169189453125,25.460906982421875,,,2022-04-09 15:24:07
33.383819580078125,32.406402587890625,32.562469482421875,31.899139404296875,33.960113525390625,30.647247314453125,33.777252197265625, ,24.225921630859375,28.600860595703125,25.382904052734375,,,2022-04-09 15:24:08
33.4271240234375,32.227203369140625,32.643798828125,31.9268798828125,33.952850341796875,30.670318603515625,33.632476806640625, ,24.207855224609375,28.410675048828125,25.425262451171875,,,2022-04-09 15:24:09
33.6103515625,32.205963134765625,32.651824951171875,31.93133544921875,33.9649658203125,30.78875732421875,33.65338134765625, ,24.294036865234375,28.410369873046875,25.424346923828125,,,2022-04-09 15:24:10
33.57855224609375,32.254791259765625,32.5484619140625,31.900604248046875,33.7960205078125,30.919342041015625,33.522552490234375, ,24.37158203125,28.4254150390625,25.421630859375,,,2022-04-09 15:24:11
33.75665283203125,32.256011962890625,32.464447021484375,32.00054931640625,33.853240966796875,30.9205322265625,33.611297607421875, ,24.46966552734375,28.31781005859375,25.442474365234375,,,2022-04-09 15:24:12
33.707275390625,32.36334228515625,32.497222900390625,32.075103759765625,33.87445068359375,30.94635009765625,33.6197509765625, ,24.4134521484375,28.403167724609375,25.597869873046875,,,2022-04-09 15:24:13
33.694854736328125,32.426727294921875,32.380401611328125,32.145477294921875,33.705169677734375,30.9229736328125,33.679412841796875, ,24.384735107421875,28.32861328125,25.437042236328125,,,2022-04-09 15:24:14
33.662445068359375,32.52130126953125,32.461456298828125,32.200958251953125,33.831756591796875,30.978851318359375,33.735748291015625, ,24.491973876953125,28.47528076171875,25.419189453125,,,2022-04-09 15:24:15
33.76812744140625,32.516448974609375,32.479644775390625,32.211395263671875,33.982818603515625,30.878936767578125,33.875030517578125, ,24.52923583984375,28.4605712890625,25.40167236328125,,,2022-04-09 15:24:16
33.623992919921875,32.489776611328125,32.503204345703125,32.242095947265625,33.897735595703125,30.92236328125,33.756011962890625, ,24.494415283203125,28.38482666015625,25.450653076171875,,,2022-04-09 15:24:17
33.58795166015625,32.506744384765625,32.52972412109375,32.17681884765625,33.965545654296875,30.835205078125,33.897125244140625, ,24.379547119140625,28.565704345703125,25.47332763671875,,,2022-04-09 15:24:18
33.613067626953125,32.627716064453125,32.588104248046875,32.1502685546875,34.00341796875,30.827911376953125,33.92315673828125, ,24.4317626953125,28.548309326171875,25.44854736328125,,,2022-04-09 15:24:19
33.550079345703125,32.664398193359375,32.578277587890625,32.063507080078125,34.065765380859375,30.84979248046875,33.89349365234375, ,24.37249755859375,28.6077880859375,25.432525634765625,,,2022-04-09 15:24:20
33.63671875,32.646514892578125,32.615814208984375,32.004150390625,34.139617919921875,30.89654541015625,33.875335693359375, ,24.28729248046875,28.623992919921875,25.371429443359375,,,2022-04-09 15:24:21
33.4825439453125,32.671966552734375,32.720977783203125,31.965057373046875,33.9246826171875,30.8868408203125,33.825347900390625, ,24.30224609375,28.627899169921875,25.37445068359375,,,2022-04-09 15:24:22
33.4071044921875,32.61163330078125,32.672454833984375,31.997589111328125,33.929534912109375,30.792694091796875,33.80145263671875, ,24.258575439453125,28.572021484375,25.404388427734375,,,2022-04-09 15:24:23
33.371368408203125,32.70196533203125,32.62982177734375,32.0169677734375,34.06243896484375,30.8333740234375,33.759033203125, ,24.28668212890625,28.680755615234375,25.36688232421875,,,2022-04-09 15:24:24
33.512237548828125,32.572540283203125,32.678680419921875,32.0384521484375,34.056365966796875,30.83612060546875,33.865020751953125, ,24.3721923828125,28.60235595703125,25.431915283203125,,,2022-04-09 15:24:25
33.56976318359375,32.54827880859375,32.69146728515625,32.00445556640625,34.278564453125,30.779052734375,33.898651123046875, ,24.41986083984375,28.5570068359375,25.430694580078125,,,2022-04-09 15:24:26
33.64337158203125,32.475830078125,32.678680419921875,32.01190185546875,34.325775146484375,30.82427978515625,33.92498779296875, ,24.571075439453125,28.581634521484375,25.429473876953125,,,2022-04-09 15:24:27
33.6815185546875,32.55859375,32.78289794921875,32.030975341796875,34.38873291015625,30.926300048828125,33.86199951171875, ,24.35418701171875,28.468994140625,25.4742431640625,,,2022-04-09 15:24:28
33.6588134765625,32.507965087890625,32.792755126953125,32.036102294921875,34.2425537109375,30.827301025390625,33.790252685546875, ,24.36151123046875,28.6182861328125,25.3935546875,,,2022-04-09 15:24:29
33.648834228515625,32.573455810546875,32.77728271484375,32.062957763671875,34.151153564453125,30.86590576171875,33.827789306640625, ,24.316925048828125,28.627655029296875,25.474884033203125,,,2022-04-09 15:24:30
33.453155517578125,32.472808837890625,32.749908447265625,32.088592529296875,34.014007568359375,30.880157470703125,33.71514892578125, ,24.389617919921875,28.608123779296875,25.444061279296875,,,2022-04-09 15:24:31
33.5579833984375,32.489166259765625,32.825531005859375,32.02655029296875,34.10302734375,30.89837646484375,33.713958740234375, ,24.368560791015625,28.51654052734375,25.49761962890625,,,2022-04-09 15:24:32
33.496795654296875,32.41552734375,32.7740478515625,32.068023681640625,33.99041748046875,30.8892822265625,33.675201416015625, ,24.31756591796875,28.45880126953125,25.50360107421875,,,2022-04-09 15:24:33
33.672149658203125,32.427337646484375,32.71746826171875,32.059112548828125,34.063079833984375,30.944854736328125,33.767852783203125, ,24.26531982421875,28.494598388671875,25.510009765625,,,2022-04-09 15:24:34
33.744537353515625,32.32818603515625,32.72998046875,32.109161376953125,33.928955078125,30.989166259765625,33.752410888671875, ,24.34716796875,28.499420166015625,25.505767822265625,,,2022-04-09 15:24:35
33.847808837890625,32.37548828125,32.629302978515625,32.189422607421875,33.95257568359375,31.0936279296875,33.753021240234375, ,24.38201904296875,28.444732666015625,25.61187744140625,,,2022-04-09 15:24:36
33.838104248046875,32.44097900390625,32.59771728515625,32.2037353515625,33.97406005859375,31.1373291015625,33.74786376953125, ,24.272979736328125,28.457061767578125,25.65447998046875,,,2022-04-09 15:24:37
33.809967041015625,32.427947998046875,32.639434814453125,32.218048095703125,33.925323486328125,31.034423828125,33.730010986328125, ,24.3294677734375,28.478973388671875,25.70648193359375,,,2022-04-09 15:24:38
33.806915283203125,32.489501953125,32.666229248046875,32.227874755859375,33.9019775390625,31.071136474609375,33.753936767578125, ,24.2552490234375,28.514739990234375,25.56353759765625,,,2022-04-09 15:24:39
33.884429931640625,32.4024658203125,32.657012939453125,32.249969482421875,33.9510498046875,31.1279296875,33.799957275390625, ,24.088470458984375,28.473297119140625,25.656005859375,,,2022-04-09 15:24:40
33.8250732421875,32.30816650390625,32.661773681640625,32.187042236328125,33.9737548828125,31.12457275390625,33.737884521484375, ,23.95831298828125,28.526458740234375,25.616729736328125,,,2022-04-09 15:24:41
33.791778564453125,32.423095703125,32.6954345703125,32.176025390625,33.93499755859375,31.01983642578125,33.7696533203125, ,23.95068359375,28.54449462890625,25.560211181640625,,,2022-04-09 15:24:42
33.83447265625,32.40216064453125,32.79461669921875,32.107147216796875,34.130279541015625,31.024078369140625,33.844146728515625, ,23.855010986328125,28.537567138671875,25.5689697265625,,,2022-04-09 15:24:43
33.80267333984375,32.46856689453125,32.85833740234375,32.154876708984375,34.3031005859375,31.015869140625,33.785125732421875, ,23.807952880859375,28.562530517578125,25.604339599609375,,,2022-04-09 15:24:44
33.776947021484375,32.4588623046875,32.8363037109375,32.096405029296875,34.3297119140625,31.01800537109375,33.837799072265625, ,23.947906494140625,28.701904296875,25.56170654296875,,,2022-04-09 15:24:45
33.733612060546875,32.490081787109375,32.81488037109375,32.15545654296875,34.2286376953125,31.01556396484375,33.881988525390625, ,23.899322509765625,28.53729248046875,25.64031982421875,,,2022-04-09 15:24:46
33.661529541015625,32.414306640625,32.83990478515625,32.192138671875,34.15203857421875,31.00799560546875,33.915618896484375, ,23.88372802734375,28.62982177734375,25.610687255859375,,,2022-04-09 15:24:47
33.764801025390625,32.499176025390625,32.881866455078125,32.1793212890625,34.2803955078125,30.95941162109375,33.973419189453125, ,23.9769287109375,28.634613037109375,25.597381591796875,,,2022-04-09 15:24:48
33.76544189453125,32.586822509765625,32.869110107421875,32.15545654296875,34.327911376953125,30.91204833984375,34.050933837890625, ,23.986083984375,28.642730712890625,25.603729248046875,,,2022-04-09 15:24:49
33.766632080078125,32.63592529296875,32.835723876953125,32.19873046875,34.305816650390625,31.0501708984375,34.091827392578125, ,24.055450439453125,28.80072021484375,25.6514892578125,,,2022-04-09 15:24:50
33.8408203125,32.614715576171875,32.86907958984375,32.200164794921875,34.500396728515625,31.02984619140625,34.068206787109375, ,24.0692138671875,28.683868408203125,25.66180419921875,,,2022-04-09 15:24:51
33.832672119140625,32.555877685546875,32.9140625,32.195465087890625,34.415985107421875,31.026214599609375,34.007049560546875, ,24.084197998046875,28.740081787109375,25.601654052734375,,,2022-04-09 15:24:52
33.865966796875,32.5780029296875,32.89947509765625,32.19903564453125,34.354248046875,31.1279296875,34.017059326171875, ,24.140380859375,28.628326416015625,25.61767578125,,,2022-04-09 15:24:53
33.866241455078125,32.579833984375,32.937286376953125,32.165618896484375,34.483184814453125,31.202880859375,33.981903076171875, ,24.100067138671875,28.589019775390625,25.6575927734375,,,2022-04-09 15:24:54
33.87353515625,32.621063232421875,32.935516357421875,32.223480224609375,34.39996337890625,31.178009033203125,34.014923095703125, ,24.06158447265625,28.634368896484375,25.666351318359375,,,2022-04-09 15:24:55
33.769683837890625,32.519500732421875,32.9560546875,32.22943115234375,34.320648193359375,31.13580322265625,34.0418701171875, ,24.045684814453125,28.62445068359375,25.6373291015625,,,2022-04-09 15:24:56
33.871734619140625,32.466461181640625,32.8780517578125,32.227935791015625,34.20928955078125,31.063262939453125,34.062774658203125, ,24.142242431640625,28.83465576171875,25.588958740234375,,,2022-04-09 15:24:57
33.899871826171875,32.738372802734375,32.856292724609375,32.261322021484375,34.254974365234375,31.1024169921875,34.152374267578125, ,24.06524658203125,28.847869873046875,25.633087158203125,,,2022-04-09 15:24:58
33.91802978515625,32.619232177734375,32.883392333984375,32.259246826171875,34.3548583984375,31.01953125,34.18414306640625, ,23.894744873046875,28.837371826171875,25.612548828125,,,2022-04-09 15:24:59
33.931060791015625,32.64501953125,32.915863037109375,32.25091552734375,34.312469482421875,31.14459228515625,34.13238525390625, ,23.930816650390625,28.88330078125,25.63250732421875,,,2022-04-09 15:25:00
33.875640869140625,32.64044189453125,32.893218994140625,32.290863037109375,34.2576904296875,31.11639404296875,34.07940673828125, ,23.937835693359375,28.7559814453125,25.6170654296875,,,2022-04-09 15:25:01
33.977996826171875,32.595916748046875,32.9459228515625,32.298614501953125,34.3497314453125,31.142181396484375,34.165069580078125, ,23.982452392578125,28.79290771484375,25.644287109375,,,2022-04-09 15:25:02
33.941070556640625,32.682891845703125,32.911376953125,32.343597412109375,34.342437744140625,31.177398681640625,34.177490234375, ,24.037750244140625,28.84967041015625,25.612548828125,,,2022-04-09 15:25:03
33.997039794921875,32.65289306640625,32.848297119140625,32.374908447265625,34.2431640625,31.176483154296875,34.157501220703125, ,24.159637451171875,28.877288818359375,25.6143798828125,,,2022-04-09 15:25:04
34.042755126953125,32.61651611328125,32.82086181640625,32.4827880859375,34.359405517578125,31.19378662109375,34.158111572265625, ,24.434539794921875,28.6776123046875,25.697479248046875,,,2022-04-09 15:25:05
34.00341796875,32.591949462890625,32.895599365234375,32.477142333984375,34.249847412109375,31.210784912109375,34.164764404296875, ,24.356353759765625,28.736480712890625,25.672698974609375,,,2022-04-09 15:25:06
33.98040771484375,32.58013916015625,32.926300048828125,32.451202392578125,34.443817138671875,31.21502685546875,34.19110107421875, ,24.287017822265625,28.889923095703125,25.65850830078125,,,2022-04-09 15:25:07
34.009765625,32.72442626953125,32.922454833984375,32.52813720703125,34.46893310546875,31.19378662109375,34.180206298828125, ,24.1993408203125,28.792327880859375,25.68267822265625,,,2022-04-09 15:25:08
34.050933837890625,32.547698974609375,32.88580322265625,32.492645263671875,34.537017822265625,31.265106201171875,34.208648681640625, ,24.20849609375,28.722381591796875,25.678131103515625,,,2022-04-09 15:25:09
34.036407470703125,32.61407470703125,32.9635009765625,32.46820068359375,34.47894287109375,31.22991943359375,34.19140625, ,24.0753173828125,28.83197021484375,25.66302490234375,,,2022-04-09 15:25:10
34.020050048828125,32.70745849609375,33.014434814453125,32.416351318359375,34.54852294921875,31.273345947265625,34.23590087890625, ,24.192626953125,28.80767822265625,25.718048095703125,,,2022-04-09 15:25:11
34.065185546875,32.625885009765625,33.007537841796875,32.37884521484375,34.519500732421875,31.267547607421875,34.204132080078125, ,24.230224609375,28.777618408203125,25.696258544921875,,,2022-04-09 15:25:12
33.9580078125,32.557403564453125,33.013519287109375,32.365142822265625,34.474700927734375,31.223541259765625,34.180206298828125, ,24.17156982421875,28.808258056640625,25.673919677734375,,,2022-04-09 15:25:13
33.72210693359375,32.55377197265625,32.954254150390625,32.379730224609375,34.481353759765625,31.20196533203125,34.1529541015625, ,24.13153076171875,28.94964599609375,25.6815185546875,,,2022-04-09 15:25:14
33.906829833984375,32.373687744140625,33.083160400390625,32.330841064453125,34.373321533203125,31.2669677734375,34.09454345703125, ,24.162384033203125,28.90582275390625,25.670013427734375,,,2022-04-09 15:25:15
34.002227783203125,32.443389892578125,33.10015869140625,32.3380126953125,34.36212158203125,31.2083740234375,34.05853271484375, ,24.18133544921875,28.899810791015625,25.639801025390625,,,2022-04-09 15:25:16
34.045501708984375,32.455535888671875,33.1221923828125,32.307891845703125,34.3118896484375,31.295806884765625,34.0809326171875, ,24.262908935546875,28.965606689453125,25.63134765625,,,2022-04-09 15:25:17
34.03643798828125,32.5028076171875,33.112640380859375,32.4136962890625,34.203521728515625,31.300048828125,34.0167236328125, ,24.29986572265625,28.778564453125,25.683929443359375,,,2022-04-09 15:25:18
34.138427734375,32.518585205078125,33.0909423828125,32.362457275390625,34.151458740234375,31.356475830078125,34.030670166015625, ,24.228973388671875,28.76837158203125,25.702362060546875,,,2022-04-09 15:25:19
34.186279296875,32.43853759765625,33.12127685546875,32.374664306640625,34.121490478515625,31.3856201171875,34.047027587890625, ,24.19781494140625,28.811614990234375,25.7183837890625,,,2022-04-09 15:25:20
34.204132080078125,32.408843994140625,33.152252197265625,32.40924072265625,34.21441650390625,31.390167236328125,34.048828125, ,24.18896484375,28.81671142578125,25.740142822265625,,,2022-04-09 15:25:21
34.225616455078125,32.379730224609375,33.130279541015625,32.4149169921875,34.188385009765625,31.426300048828125,33.98828125, ,24.181640625,28.810699462890625,25.741058349609375,,,2022-04-09 15:25:22
34.193511962890625,32.4664306640625,33.08172607421875,32.418487548828125,34.166595458984375,31.418701171875,33.95709228515625, ,24.20269775390625,28.8236083984375,25.74468994140625,,,2022-04-09 15:25:23
34.317962646484375,32.39093017578125,33.010894775390625,32.534393310546875,34.187774658203125,31.52947998046875,33.960418701171875, ,24.273895263671875,28.780975341796875,25.8232421875,,,2022-04-09 15:25:24
34.2646484375,32.4337158203125,33.028778076171875,32.532012939453125,34.26678466796875,31.5185546875,33.995849609375, ,24.328857421875,28.769561767578125,25.765838623046875,,,2022-04-09 15:25:25
34.33428955078125,32.4725341796875,32.9796142578125,32.544281005859375,34.291290283203125,31.451507568359375,34.081207275390625, ,24.31787109375,28.79388427734375,25.789459228515625,,,2022-04-09 15:25:26
34.312164306640625,32.565277099609375,33.027008056640625,32.6109619140625,34.37091064453125,31.52703857421875,34.186279296875, ,24.272064208984375,28.687042236328125,25.73052978515625,,,2022-04-09 15:25:27
34.315826416015625,32.66534423828125,32.9522705078125,32.64764404296875,34.234710693359375,31.532806396484375,34.20050048828125, ,24.339874267578125,28.7569580078125,25.781890869140625,,,2022-04-09 15:25:28
34.3018798828125,32.68865966796875,33.04962158203125,32.610992431640625,34.188385009765625,31.575286865234375,34.2147216796875, ,24.33404541015625,28.74884033203125,25.7601318359375,,,2022-04-09 15:25:29
34.294921875,32.6995849609375,33.032073974609375,32.659271240234375,34.249237060546875,31.588348388671875,34.15570068359375, ,24.400634765625,28.8665771484375,25.8646240234375,,,2022-04-09 15:25:30
34.322174072265625,32.68017578125,33.0513916015625,32.63037109375,34.287994384765625,31.5604248046875,34.187469482421875, ,24.353607177734375,28.843475341796875,25.862518310546875,,,2022-04-09 15:25:31
34.368194580078125,32.810821533203125,33.099029541015625,32.630645751953125,34.376678466796875,31.577423095703125,34.260711669921875, ,24.222900390625,28.80950927734375,25.801177978515625,,,2022-04-09 15:25:32
34.43115234375,32.808685302734375,33.0567626953125,32.697662353515625,34.44110107421875,31.631439208984375,34.2822265625, ,24.230224609375,28.832672119140625,25.84716796875,,,2022-04-09 15:25:33
34.419921875,32.810516357421875,33.060333251953125,32.74981689453125,34.328216552734375,31.56103515625,34.27496337890625, ,24.472442626953125,28.87921142578125,25.752899169921875,,,2022-04-09 15:25:34
34.46502685546875,32.751434326171875,32.997528076171875,32.655975341796875,34.258026123046875,31.588348388671875,34.225921630859375, ,24.47698974609375,28.840423583984375,25.8682861328125,,,2022-04-09 15:25:35
34.471405029296875,32.78387451171875,32.98681640625,32.678314208984375,34.405120849609375,31.548614501953125,34.26165771484375, ,24.632781982421875,28.7972412109375,25.795501708984375,,,2022-04-09 15:25:36
34.3857421875,32.75628662109375,33.11126708984375,32.691436767578125,34.336395263671875,31.5841064453125,34.219879150390625, ,24.685943603515625,28.709564208984375,25.7359619140625,,,2022-04-09 15:25:37
34.433868408203125,32.7705078125,33.053802490234375,32.767364501953125,34.324615478515625,31.581085205078125,34.210205078125, ,24.73297119140625,28.788818359375,25.831451416015625,,,2022-04-09 15:25:38
34.401763916015625,32.80902099609375,33.05853271484375,32.71795654296875,34.225006103515625,31.575897216796875,34.183258056640625, ,24.72259521484375,28.820068359375,25.889434814453125,,,2022-04-09 15:25:39
34.3642578125,32.795684814453125,33.039215087890625,32.710479736328125,34.227752685546875,31.61383056640625,34.15814208984375, ,24.627593994140625,28.82275390625,25.848052978515625,,,2022-04-09 15:25:40
