temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
39.6778564453125,38.23272705078125,40.249725341796875,40.021209716796875,40.268341064453125,39.8712158203125,38.409423828125, ,26.8961181640625,28.129730224609375,29.564208984375,,,2022-04-12 15:44:48
39.7332763671875,38.25384521484375,40.185516357421875,40.023529052734375,40.134979248046875,39.86279296875,38.4652099609375, ,26.959808349609375,28.174591064453125,29.56182861328125,,,2022-04-12 15:44:49
39.860382080078125,38.233001708984375,40.271453857421875,40.097198486328125,40.1912841796875,39.99346923828125,38.59637451171875, ,26.880279541015625,28.174285888671875,29.592987060546875,,,2022-04-12 15:44:50
39.77874755859375,38.232421875,40.306060791015625,40.07928466796875,40.2003173828125,39.90704345703125,38.587005615234375, ,26.916259765625,28.166168212890625,29.529754638671875,,,2022-04-12 15:44:51
39.7061767578125,38.148895263671875,40.29345703125,40.06109619140625,40.175628662109375,39.81158447265625,38.481201171875, ,26.944580078125,28.17724609375,29.57861328125,,,2022-04-12 15:44:52
39.726043701171875,38.188690185546875,40.23248291015625,40.073760986328125,40.187957763671875,39.8125,38.474273681640625, ,26.964996337890625,28.190216064453125,29.56512451171875,,,2022-04-12 15:44:53
39.805877685546875,38.267120361328125,40.268280029296875,40.08404541015625,40.178680419921875,39.782989501953125,38.602996826171875, ,26.965301513671875,28.174285888671875,29.5777587890625,,,2022-04-12 15:44:54
39.767913818359375,38.2586669921875,40.29290771484375,40.07373046875,40.1383056640625,39.82122802734375,38.528228759765625, ,26.96044921875,28.166168212890625,29.57147216796875,,,2022-04-12 15:44:55
39.775146484375,38.24267578125,40.319000244140625,40.04559326171875,40.19793701171875,39.748687744140625,38.4959716796875, ,26.921417236328125,28.187896728515625,29.57147216796875,,,2022-04-12 15:44:56
39.811004638671875,38.268310546875,40.32574462890625,40.02154541015625,40.227142333984375,39.863128662109375,38.6434326171875, ,26.936370849609375,28.189697265625,29.5655517578125,,,2022-04-12 15:44:57
39.8336181640625,38.2574462890625,40.363006591796875,40.001068115234375,40.31414794921875,39.81011962890625,38.593994140625, ,26.904083251953125,28.22308349609375,29.580841064453125,,,2022-04-12 15:44:58
39.63543701171875,38.26171875,40.36102294921875,40.080963134765625,40.399322509765625,39.755615234375,38.53851318359375, ,26.945892333984375,28.2227783203125,29.6129150390625,,,2022-04-12 15:44:59
39.605621337890625,38.268646240234375,40.362213134765625,40.046844482421875,40.4637451171875,39.902618408203125,38.542724609375, ,27.03729248046875,28.233001708984375,29.6063232421875,,,2022-04-12 15:45:00
39.683929443359375,38.341033935546875,40.307373046875,40.114349365234375,40.417999267578125,39.8516845703125,38.6766357421875, ,27.07476806640625,28.23541259765625,29.581451416015625,,,2022-04-12 15:45:01
39.884490966796875,38.386566162109375,40.23785400390625,40.144561767578125,40.447479248046875,40.038665771484375,38.798370361328125, ,27.099700927734375,28.26727294921875,29.60992431640625,,,2022-04-12 15:45:02
39.842681884765625,38.4124755859375,40.235504150390625,40.184844970703125,40.474273681640625,40.033599853515625,38.742340087890625, ,27.100616455078125,28.257720947265625,29.591949462890625,,,2022-04-12 15:45:03
39.9110107421875,38.418212890625,40.274810791015625,40.218475341796875,40.29217529296875,40.053436279296875,38.689849853515625, ,27.0360107421875,28.216766357421875,29.571258544921875,,,2022-04-12 15:45:04
39.78509521484375,38.335906982421875,40.290924072265625,40.226104736328125,40.360198974609375,39.96490478515625,38.632568359375, ,27.066192626953125,28.2462158203125,29.594635009765625,,,2022-04-12 15:45:05
39.844146728515625,38.3515625,40.269805908203125,40.20684814453125,40.38702392578125,40.017608642578125,38.661865234375, ,27.07623291015625,28.20745849609375,29.5853271484375,,,2022-04-12 15:45:06
39.898040771484375,38.356109619140625,40.253387451171875,40.215850830078125,40.270782470703125,40.052520751953125,38.660614013671875, ,27.154266357421875,28.22735595703125,29.595916748046875,,,2022-04-12 15:45:07
40.01641845703125,38.306671142578125,40.29541015625,40.24761962890625,40.27325439453125,40.149810791015625,38.74957275390625, ,27.06988525390625,28.255035400390625,29.58984375,,,2022-04-12 15:45:08
40.029388427734375,38.346160888671875,40.326812744140625,40.1854248046875,40.240997314453125,40.04864501953125,38.7510986328125, ,27.09576416015625,28.2301025390625,29.615997314453125,,,2022-04-12 15:45:09
39.938446044921875,38.316619873046875,40.37371826171875,40.194427490234375,40.29547119140625,39.927886962890625,38.605804443359375, ,27.067718505859375,28.250823974609375,29.610015869140625,,,2022-04-12 15:45:10
39.929962158203125,38.316619873046875,40.32855224609375,40.202728271484375,40.2867431640625,39.908294677734375,38.646453857421875, ,26.990631103515625,28.24090576171875,29.633087158203125,,,2022-04-12 15:45:11
39.917327880859375,38.2822265625,40.295928955078125,40.147491455078125,40.303619384765625,39.9278564453125,38.620819091796875, ,27.104583740234375,28.227874755859375,29.611724853515625,,,2022-04-12 15:45:12
39.862518310546875,38.340728759765625,40.309417724609375,40.1422119140625,40.255157470703125,39.97003173828125,38.62774658203125, ,27.11279296875,28.23028564453125,29.623504638671875,,,2022-04-12 15:45:13
40.00616455078125,38.385955810546875,40.332305908203125,40.163909912109375,40.248809814453125,39.979949951171875,38.71820068359375, ,27.0064697265625,28.2159423828125,29.608734130859375,,,2022-04-12 15:45:14
39.902252197265625,38.34130859375,40.443206787109375,40.13494873046875,40.278656005859375,39.849884033203125,38.694061279296875, ,26.9595947265625,28.224365234375,29.583526611328125,,,2022-04-12 15:45:15
39.8631591796875,38.324737548828125,40.454864501953125,40.118438720703125,40.40869140625,39.96038818359375,38.639556884765625, ,26.862030029296875,28.204742431640625,29.633697509765625,,,2022-04-12 15:45:16
39.888458251953125,38.332000732421875,40.522674560546875,40.13232421875,40.307861328125,39.846282958984375,38.748382568359375, ,26.8876953125,28.212921142578125,29.613616943359375,,,2022-04-12 15:45:17
39.91314697265625,38.376312255859375,40.544952392578125,40.160186767578125,40.385772705078125,39.818878173828125,38.7164306640625, ,26.876373291015625,28.1717529296875,29.605712890625,,,2022-04-12 15:45:18
39.961029052734375,38.3699951171875,40.5440673828125,40.1156005859375,40.47613525390625,39.95526123046875,38.759521484375, ,26.897125244140625,28.160919189453125,29.61749267578125,,,2022-04-12 15:45:19
39.945068359375,38.4110107421875,40.589813232421875,40.090362548828125,40.554046630859375,39.9263916015625,38.7152099609375, ,27.004669189453125,28.191009521484375,29.59051513671875,,,2022-04-12 15:45:20
39.840545654296875,38.46075439453125,40.555206298828125,40.1490478515625,40.556488037109375,39.8851318359375,38.674530029296875, ,27.008331298828125,28.17657470703125,29.588104248046875,,,2022-04-12 15:45:21
39.792694091796875,38.3968505859375,40.583648681640625,40.168121337890625,40.5625,39.850189208984375,38.70947265625, ,26.963531494140625,28.187408447265625,29.603118896484375,,,2022-04-12 15:45:22
39.82611083984375,38.36968994140625,40.6214599609375,40.10504150390625,40.623870849609375,39.91796875,38.7459716796875, ,26.99615478515625,28.1600341796875,29.58782958984375,,,2022-04-12 15:45:23
39.88690185546875,38.40228271484375,40.5367431640625,40.16107177734375,40.54986572265625,39.895355224609375,38.754974365234375, ,27.016265869140625,28.09320068359375,29.554534912109375,,,2022-04-12 15:45:24
39.846282958984375,38.4423828125,40.551116943359375,40.1112060546875,40.528472900390625,39.911590576171875,38.68658447265625, ,27.010467529296875,28.14971923828125,29.559356689453125,,,2022-04-12 15:45:25
39.866119384765625,38.445098876953125,40.60504150390625,40.11639404296875,40.467071533203125,39.881195068359375,38.70855712890625, ,26.973602294921875,28.169036865234375,29.590423583984375,,,2022-04-12 15:45:26
39.727294921875,38.389312744140625,40.5955810546875,40.16070556640625,40.435455322265625,39.765533447265625,38.7269287109375, ,26.875762939453125,28.14190673828125,29.557769775390625,,,2022-04-12 15:45:27
39.82733154296875,38.396209716796875,40.534393310546875,40.165985107421875,40.556793212890625,39.91253662109375,38.673614501953125, ,26.799285888671875,28.107025146484375,29.581451416015625,,,2022-04-12 15:45:28
39.857086181640625,38.39080810546875,40.503814697265625,40.224365234375,40.497802734375,39.93603515625,38.683868408203125, ,26.8172607421875,28.11370849609375,29.5787353515625,,,2022-04-12 15:45:29
39.89508056640625,38.45562744140625,40.5191650390625,40.216522216796875,40.563720703125,40.0167236328125,38.708587646484375, ,26.83251953125,28.146484375,29.572845458984375,,,2022-04-12 15:45:30
39.842071533203125,38.37603759765625,40.5338134765625,40.171356201171875,40.519134521484375,39.9140625,38.679351806640625, ,26.854461669921875,28.124237060546875,29.556365966796875,,,2022-04-12 15:45:31
39.871002197265625,38.39501953125,40.616485595703125,40.2080078125,40.474029541015625,40.042633056640625,38.663665771484375, ,26.8797607421875,28.099609375,29.582427978515625,,,2022-04-12 15:45:32
39.93121337890625,38.412811279296875,40.592437744140625,40.2144775390625,40.476409912109375,40.05438232421875,38.652496337890625, ,26.952880859375,28.064697265625,29.536865234375,,,2022-04-12 15:45:33
39.90350341796875,38.416748046875,40.554901123046875,40.20184326171875,40.557098388671875,40.0703125,38.66241455078125, ,27.004669189453125,28.115234375,29.556060791015625,,,2022-04-12 15:45:34
39.9483642578125,38.4468994140625,40.57476806640625,40.216217041015625,40.587188720703125,40.0128173828125,38.743865966796875, ,26.9989013671875,28.04248046875,29.547637939453125,,,2022-04-12 15:45:35
39.93511962890625,38.45172119140625,40.62322998046875,40.228851318359375,40.459259033203125,39.978485107421875,38.677825927734375, ,27.03668212890625,28.0704345703125,29.52215576171875,,,2022-04-12 15:45:36
39.93060302734375,38.45050048828125,40.595672607421875,40.171051025390625,40.333465576171875,40.005279541015625,38.6998291015625, ,27.035430908203125,28.05572509765625,29.5545654296875,,,2022-04-12 15:45:37
39.936309814453125,38.43328857421875,40.5191650390625,40.24969482421875,40.402984619140625,39.917633056640625,38.73748779296875, ,27.075347900390625,28.077362060546875,29.55548095703125,,,2022-04-12 15:45:38
40.077545166015625,38.463165283203125,40.556121826171875,40.187469482421875,40.503814697265625,40.068511962890625,38.8140869140625, ,26.951019287109375,28.05419921875,29.562652587890625,,,2022-04-12 15:45:39
40.0103759765625,38.45953369140625,40.535888671875,40.18719482421875,40.466461181640625,40.045318603515625,38.671173095703125, ,26.928497314453125,28.091796875,29.563873291015625,,,2022-04-12 15:45:40
40.111541748046875,38.533416748046875,40.54937744140625,40.229736328125,40.471893310546875,40.077545166015625,38.76220703125, ,26.90625,28.068328857421875,29.577362060546875,,,2022-04-12 15:45:41
39.933929443359375,38.506561279296875,40.61474609375,40.26171875,40.42462158203125,39.95440673828125,38.651580810546875, ,26.852325439453125,28.0911865234375,29.577667236328125,,,2022-04-12 15:45:42
39.998931884765625,38.479156494140625,40.586883544921875,40.316558837890625,40.509521484375,40.033905029296875,38.754974365234375, ,26.885528564453125,28.03765869140625,29.588134765625,,,2022-04-12 15:45:43
40.007080078125,38.482147216796875,40.58807373046875,40.328582763671875,40.5826416015625,40.080841064453125,38.689300537109375, ,26.879119873046875,28.075531005859375,29.541046142578125,,,2022-04-12 15:45:44
40.094085693359375,38.54217529296875,40.617645263671875,40.354400634765625,40.549560546875,40.166351318359375,38.773101806640625, ,26.875152587890625,28.06890869140625,29.574951171875,,,2022-04-12 15:45:45
40.067596435546875,38.466156005859375,40.512725830078125,40.389007568359375,40.4700927734375,40.090179443359375,38.77337646484375, ,26.913543701171875,28.076446533203125,29.580352783203125,,,2022-04-12 15:45:46
39.995330810546875,38.534027099609375,40.505706787109375,40.371368408203125,40.450225830078125,40.1458740234375,38.711883544921875, ,26.88494873046875,28.077056884765625,29.56207275390625,,,2022-04-12 15:45:47
40.06732177734375,38.538238525390625,40.523284912109375,40.401275634765625,40.455047607421875,40.121185302734375,38.868011474609375, ,26.8233642578125,28.0523681640625,29.583038330078125,,,2022-04-12 15:45:48
40.163970947265625,38.573822021484375,40.51416015625,40.425323486328125,40.424346923828125,40.238616943359375,38.940948486328125, ,26.898651123046875,28.062042236328125,29.581817626953125,,,2022-04-12 15:45:49
40.186248779296875,38.548187255859375,40.526763916015625,40.444671630859375,40.403289794921875,40.268402099609375,38.894561767578125, ,27.05035400390625,28.0126953125,29.50927734375,,,2022-04-12 15:45:50
40.0838623046875,38.50628662109375,40.52911376953125,40.380767822265625,40.487548828125,40.285858154296875,38.762847900390625, ,27.147552490234375,28.025604248046875,29.57763671875,,,2022-04-12 15:45:51
40.242523193359375,38.5919189453125,40.531463623046875,40.397186279296875,40.64495849609375,40.266326904296875,38.918670654296875, ,27.09637451171875,28.02801513671875,29.561126708984375,,,2022-04-12 15:45:52
40.186553955078125,38.583770751953125,40.5294189453125,40.407135009765625,40.628997802734375,40.167877197265625,38.850250244140625, ,27.075653076171875,28.03826904296875,29.591156005859375,,,2022-04-12 15:45:53
40.031494140625,38.556640625,40.539398193359375,40.44354248046875,40.568206787109375,40.144683837890625,38.843902587890625, ,26.976043701171875,28.056304931640625,29.583648681640625,,,2022-04-12 15:45:54
40.074249267578125,38.615447998046875,40.538787841796875,40.427398681640625,40.55767822265625,40.173004150390625,38.871337890625, ,27.001922607421875,28.026824951171875,29.5638427734375,,,2022-04-12 15:45:55
40.180511474609375,38.583465576171875,40.554656982421875,40.398651123046875,40.6187744140625,40.12542724609375,38.90301513671875, ,26.99859619140625,28.009368896484375,29.531463623046875,,,2022-04-12 15:45:56
40.1717529296875,38.639862060546875,40.603607177734375,40.380462646484375,40.6142578125,40.370147705078125,38.94305419921875, ,26.845306396484375,28.03375244140625,29.586639404296875,,,2022-04-12 15:45:57
40.05255126953125,38.571075439453125,40.61236572265625,40.3798828125,40.662384033203125,40.172393798828125,38.912933349609375, ,26.800537109375,28.03765869140625,29.5518798828125,,,2022-04-12 15:45:58
40.025177001953125,38.585296630859375,40.585693359375,40.37579345703125,40.638031005859375,40.103729248046875,38.849334716796875, ,26.86083984375,27.998565673828125,29.528778076171875,,,2022-04-12 15:45:59
39.945068359375,38.58526611328125,40.594482421875,40.391632080078125,40.6807861328125,40.067901611328125,38.80291748046875, ,26.851104736328125,28.0211181640625,29.549163818359375,,,2022-04-12 15:46:00
39.9805908203125,38.609100341796875,40.6126708984375,40.434417724609375,40.66754150390625,40.0528564453125,38.8294677734375, ,26.816680908203125,28.04937744140625,29.564056396484375,,,2022-04-12 15:46:01
39.992034912109375,38.59222412109375,40.600341796875,40.425628662109375,40.661224365234375,40.0904541015625,38.830963134765625, ,26.7587890625,28.068603515625,29.531768798828125,,,2022-04-12 15:46:02
40.031768798828125,38.593109130859375,40.62115478515625,40.353485107421875,40.71539306640625,40.176605224609375,38.84600830078125, ,26.820953369140625,28.04095458984375,29.520660400390625,,,2022-04-12 15:46:03
40.133209228515625,38.5867919921875,40.58355712890625,40.450836181640625,40.642242431640625,40.235015869140625,38.89453125, ,26.774627685546875,28.04156494140625,29.520965576171875,,,2022-04-12 15:46:04
40.12750244140625,38.632904052734375,40.604461669921875,40.441741943359375,40.69879150390625,40.254241943359375,38.94158935546875, ,26.741424560546875,28.003662109375,29.5428466796875,,,2022-04-12 15:46:05
40.132354736328125,38.6419677734375,40.599456787109375,40.4619140625,40.586273193359375,40.2413330078125,38.843902587890625, ,26.746246337890625,28.056304931640625,29.549163818359375,,,2022-04-12 15:46:06
40.222320556640625,38.645538330078125,40.570953369140625,40.49298095703125,40.5516357421875,40.2569580078125,38.94757080078125, ,26.68072509765625,28.010498046875,29.52447509765625,,,2022-04-12 15:46:07
40.25634765625,38.73809814453125,40.542510986328125,40.546722412109375,40.654571533203125,40.359039306640625,38.9503173828125, ,26.633819580078125,28.056884765625,29.55303955078125,,,2022-04-12 15:46:08
40.223236083984375,38.726348876953125,40.60504150390625,40.631927490234375,40.631072998046875,40.323486328125,39.045867919921875, ,26.637481689453125,28.02923583984375,29.523590087890625,,,2022-04-12 15:46:09
40.21002197265625,38.739349365234375,40.683013916015625,40.6126708984375,40.73553466796875,40.341583251953125,39.06182861328125, ,26.640228271484375,28.026519775390625,29.546783447265625,,,2022-04-12 15:46:10
40.09588623046875,38.747161865234375,40.66864013671875,40.617950439453125,40.68646240234375,40.23138427734375,39.07025146484375, ,26.614013671875,28.039154052734375,29.496612548828125,,,2022-04-12 15:46:11
40.2362060546875,38.795989990234375,40.647552490234375,40.575439453125,40.811981201171875,40.263275146484375,39.179046630859375, ,26.635040283203125,28.0614013671875,29.542266845703125,,,2022-04-12 15:46:12
40.1573486328125,38.7607421875,40.612091064453125,40.596527099609375,40.90283203125,40.284027099609375,39.0531005859375, ,26.61676025390625,28.02923583984375,29.503875732421875,,,2022-04-12 15:46:13
40.04986572265625,38.766754150390625,40.65576171875,40.587158203125,40.919403076171875,40.266326904296875,38.923797607421875, ,26.531402587890625,28.030731201171875,29.53265380859375,,,2022-04-12 15:46:14
40.15130615234375,38.734222412109375,40.597991943359375,40.583953857421875,40.780975341796875,40.234100341796875,39.041656494140625, ,26.714874267578125,28.0198974609375,29.537750244140625,,,2022-04-12 15:46:15
40.269622802734375,38.782440185546875,40.6317138671875,40.569000244140625,40.833648681640625,40.33343505859375,39.170623779296875, ,26.70147705078125,28.0821533203125,29.541046142578125,,,2022-04-12 15:46:16
40.235626220703125,38.849639892578125,40.68621826171875,40.584228515625,40.732818603515625,40.25067138671875,39.039215087890625, ,26.69293212890625,28.043365478515625,29.540191650390625,,,2022-04-12 15:46:17
40.238616943359375,38.7550048828125,40.657501220703125,40.618804931640625,40.677154541015625,40.312042236328125,39.065460205078125, ,26.587493896484375,28.02081298828125,29.545867919921875,,,2022-04-12 15:46:18
40.114288330078125,38.733917236328125,40.673919677734375,40.56927490234375,40.722900390625,40.25274658203125,38.997314453125, ,26.78680419921875,28.05389404296875,29.584228515625,,,2022-04-12 15:46:19
40.115753173828125,38.80413818359375,40.680694580078125,40.57806396484375,40.68048095703125,40.384613037109375,39.0325927734375, ,26.897735595703125,28.072845458984375,29.533599853515625,,,2022-04-12 15:46:20
40.217254638671875,38.882781982421875,40.65576171875,40.617950439453125,40.894378662109375,40.275665283203125,39.158538818359375, ,26.95379638671875,28.095703125,29.57586669921875,,,2022-04-12 15:46:21
40.181427001953125,38.86895751953125,40.66162109375,40.5950927734375,40.896209716796875,40.28558349609375,39.14288330078125, ,27.016876220703125,28.07464599609375,29.511688232421875,,,2022-04-12 15:46:22
40.19012451171875,38.835174560546875,40.718780517578125,40.581024169921875,40.87005615234375,40.284942626953125,39.111541748046875, ,26.932464599609375,28.057830810546875,29.536590576171875,,,2022-04-12 15:46:23
40.076324462890625,38.814361572265625,40.753662109375,40.5672607421875,40.874847412109375,40.233795166015625,39.08502197265625, ,26.77886962890625,28.09539794921875,29.55755615234375,,,2022-04-12 15:46:24
40.186859130859375,38.7742919921875,40.758636474609375,40.600067138671875,40.8880615234375,40.29339599609375,39.063323974609375, ,26.71856689453125,28.084869384765625,29.594757080078125,,,2022-04-12 15:46:25
40.05224609375,38.8333740234375,40.73956298828125,40.571044921875,41.028900146484375,40.2593994140625,39.078399658203125, ,26.66339111328125,28.064117431640625,29.541046142578125,,,2022-04-12 15:46:26
40.104949951171875,38.838165283203125,40.77911376953125,40.608551025390625,41.01593017578125,40.211517333984375,39.117279052734375, ,26.76214599609375,28.070159912109375,29.552154541015625,,,2022-04-12 15:46:27
40.0703125,38.747161865234375,40.800811767578125,40.5162353515625,40.960906982421875,40.291900634765625,38.9566650390625, ,26.737152099609375,28.04034423828125,29.570770263671875,,,2022-04-12 15:46:28
40.218719482421875,38.806549072265625,40.814605712890625,40.552001953125,40.9398193359375,40.329498291015625,39.074462890625, ,26.830078125,28.03076171875,29.577667236328125,,,2022-04-12 15:46:29
40.147705078125,38.7872314453125,40.815765380859375,40.533843994140625,40.954254150390625,40.303619384765625,39.0003662109375, ,26.795013427734375,28.068939208984375,29.5848388671875,,,2022-04-12 15:46:30
40.233795166015625,38.798980712890625,40.8726806640625,40.5616455078125,40.89984130859375,40.34820556640625,39.081695556640625, ,26.8123779296875,28.03857421875,29.598052978515625,,,2022-04-12 15:46:31
40.191619873046875,38.77215576171875,40.805206298828125,40.587188720703125,40.879364013671875,40.269622802734375,39.071441650390625, ,26.779510498046875,28.038238525390625,29.55157470703125,,,2022-04-12 15:46:32
40.24493408203125,38.794769287109375,40.75860595703125,40.561981201171875,40.79901123046875,40.315948486328125,39.14105224609375, ,26.807220458984375,28.011810302734375,29.560577392578125,,,2022-04-12 15:46:33
40.155517578125,38.789337158203125,40.7794189453125,40.60858154296875,40.86248779296875,40.29913330078125,39.007293701171875, ,26.813018798828125,27.993133544921875,29.552154541015625,,,2022-04-12 15:46:34
40.149810791015625,38.795684814453125,40.741943359375,40.58892822265625,40.88836669921875,40.20611572265625,39.044647216796875, ,26.776458740234375,27.993743896484375,29.556365966796875,,,2022-04-12 15:46:35
40.212432861328125,38.756805419921875,40.765960693359375,40.592742919921875,40.916046142578125,40.399658203125,39.1368408203125, ,26.81573486328125,27.93450927734375,29.571044921875,,,2022-04-12 15:46:36
40.2569580078125,38.7685546875,40.780609130859375,40.61767578125,41.0123291015625,40.428558349609375,39.057281494140625, ,26.799591064453125,27.973602294921875,29.564453125,,,2022-04-12 15:46:37
40.1904296875,38.825225830078125,40.82305908203125,40.577484130859375,40.91485595703125,40.35540771484375,39.01904296875, ,26.7962646484375,27.961273193359375,29.56414794921875,,,2022-04-12 15:46:38
40.3349609375,38.78033447265625,40.804595947265625,40.62908935546875,40.8685302734375,40.35211181640625,39.110626220703125, ,26.826446533203125,27.943206787109375,29.52008056640625,,,2022-04-12 15:46:39
40.5426025390625,38.798431396484375,40.666900634765625,40.659881591796875,40.754486083984375,40.508636474609375,39.26611328125, ,26.807830810546875,27.95855712890625,29.54766845703125,,,2022-04-12 15:46:40
40.416534423828125,38.78363037109375,40.69500732421875,40.65252685546875,40.755096435546875,40.57061767578125,39.1522216796875, ,26.809356689453125,27.947418212890625,29.502685546875,,,2022-04-12 15:46:41
40.344879150390625,38.821929931640625,40.72552490234375,40.672454833984375,40.77886962890625,40.3984375,39.12359619140625, ,26.795654296875,27.9835205078125,29.54705810546875,,,2022-04-12 15:46:42
40.380096435546875,38.84271240234375,40.794647216796875,40.682403564453125,40.71417236328125,40.548004150390625,39.136260986328125, ,26.71307373046875,27.975921630859375,29.524261474609375,,,2022-04-12 15:46:43
40.369873046875,38.895782470703125,40.741546630859375,40.727264404296875,40.790008544921875,40.552581787109375,39.15283203125, ,26.654541015625,27.992523193359375,29.5203857421875,,,2022-04-12 15:46:44
40.216339111328125,38.94158935546875,40.83624267578125,40.777374267578125,40.842071533203125,40.3873291015625,39.04974365234375, ,26.778594970703125,27.9693603515625,29.549163818359375,,,2022-04-12 15:46:45
40.387603759765625,38.933441162109375,40.853546142578125,40.73077392578125,40.909759521484375,40.528472900390625,39.175994873046875, ,26.77093505859375,27.97320556640625,29.5257568359375,,,2022-04-12 15:46:46
40.339141845703125,39.02923583984375,40.855224609375,40.74365234375,41.006622314453125,40.589874267578125,39.19439697265625, ,26.8416748046875,27.97900390625,29.511688232421875,,,2022-04-12 15:46:47
40.202484130859375,38.9554443359375,40.840057373046875,40.70849609375,40.95068359375,40.445404052734375,39.231170654296875, ,26.819366455078125,27.969879150390625,29.509490966796875,,,2022-04-12 15:46:48
40.33013916015625,38.953643798828125,40.83978271484375,40.701751708984375,41.0018310546875,40.48785400390625,39.234771728515625, ,26.80267333984375,27.9952392578125,29.5440673828125,,,2022-04-12 15:46:49
40.288909912109375,39.056396484375,40.885772705078125,40.719940185546875,40.9810791015625,40.4288330078125,39.226043701171875, ,26.784088134765625,27.961456298828125,29.559051513671875,,,2022-04-12 15:46:50
40.32470703125,39.046173095703125,40.913604736328125,40.72607421875,40.985870361328125,40.472808837890625,39.269439697265625, ,26.81512451171875,27.97808837890625,29.550048828125,,,2022-04-12 15:46:51
40.30364990234375,39.042816162109375,40.875518798828125,40.734283447265625,41.015045166015625,40.415618896484375,39.3251953125, ,26.822479248046875,27.983123779296875,29.5323486328125,,,2022-04-12 15:46:52
40.369873046875,39.06756591796875,40.89776611328125,40.726654052734375,41.058929443359375,40.486968994140625,39.401092529296875, ,26.807830810546875,28.014801025390625,29.53857421875,,,2022-04-12 15:46:53
40.354827880859375,39.019927978515625,40.91534423828125,40.728424072265625,41.1275634765625,40.43548583984375,39.4095458984375, ,26.828521728515625,27.9913330078125,29.538970947265625,,,2022-04-12 15:46:54
40.416839599609375,39.039520263671875,40.96044921875,40.777069091796875,41.057769775390625,40.343658447265625,39.4571533203125, ,26.861175537109375,28.0120849609375,29.56292724609375,,,2022-04-12 15:46:55
40.455047607421875,39.060638427734375,41.026397705078125,40.757476806640625,40.99188232421875,40.479095458984375,39.413726806640625, ,26.898956298828125,28.01568603515625,29.566864013671875,,,2022-04-12 15:46:56
40.287689208984375,39.03045654296875,40.959014892578125,40.72637939453125,41.007843017578125,40.455963134765625,39.277587890625, ,26.886444091796875,28.014801025390625,29.598602294921875,,,2022-04-12 15:46:57
40.34698486328125,39.04193115234375,40.9332275390625,40.724334716796875,41.135650634765625,40.4598388671875,39.3251953125, ,27.008941650390625,28.004852294921875,29.521881103515625,,,2022-04-12 15:46:58
40.352996826171875,39.000640869140625,40.977752685546875,40.794952392578125,41.0316162109375,40.473419189453125,39.2781982421875, ,27.128387451171875,28.017486572265625,29.543487548828125,,,2022-04-12 15:46:59
40.507720947265625,39.0859375,40.91009521484375,40.781768798828125,41.060760498046875,40.58868408203125,39.496002197265625, ,26.9989013671875,27.98321533203125,29.555755615234375,,,2022-04-12 15:47:00
40.439971923828125,39.10430908203125,40.925933837890625,40.81341552734375,41.11370849609375,40.524871826171875,39.40771484375, ,26.952850341796875,28.00579833984375,29.553070068359375,,,2022-04-12 15:47:01
40.476715087890625,39.063934326171875,40.954620361328125,40.82513427734375,41.04962158203125,40.471588134765625,39.4598388671875, ,26.903533935546875,28.022918701171875,29.545562744140625,,,2022-04-12 15:47:02
40.47369384765625,39.096160888671875,40.92413330078125,40.819854736328125,41.136566162109375,40.5528564453125,39.456207275390625, ,26.8858642578125,28.006072998046875,29.511688232421875,,,2022-04-12 15:47:03
40.480010986328125,39.067230224609375,41.00677490234375,40.83099365234375,41.09747314453125,40.4559326171875,39.44989013671875, ,26.930633544921875,28.010894775390625,29.532073974609375,,,2022-04-12 15:47:04
40.4288330078125,39.078125,40.97894287109375,40.84417724609375,41.006927490234375,40.448394775390625,39.48211669921875, ,26.935516357421875,27.958282470703125,29.536285400390625,,,2022-04-12 15:47:05
40.449005126953125,39.111541748046875,40.963104248046875,40.81341552734375,41.001800537109375,40.548919677734375,39.405914306640625, ,26.935516357421875,27.9757080078125,29.542266845703125,,,2022-04-12 15:47:06
40.445404052734375,39.0841064453125,40.916839599609375,40.866180419921875,41.023468017578125,40.6214599609375,39.405609130859375, ,26.959564208984375,27.999481201171875,29.5111083984375,,,2022-04-12 15:47:07
40.482421875,39.1181640625,40.978363037109375,40.856475830078125,41.023468017578125,40.732208251953125,39.467071533203125, ,26.90655517578125,27.956146240234375,29.511993408203125,,,2022-04-12 15:47:08
40.365020751953125,39.070556640625,40.945831298828125,40.83978271484375,41.1134033203125,40.532073974609375,39.286285400390625, ,26.882476806640625,27.964080810546875,29.52008056640625,,,2022-04-12 15:47:09
40.356597900390625,39.048858642578125,40.9698486328125,40.872894287109375,41.178070068359375,40.5528564453125,39.23626708984375, ,26.960479736328125,28.0172119140625,29.51739501953125,,,2022-04-12 15:47:10
40.36260986328125,39.101898193359375,40.958709716796875,40.837738037109375,41.1639404296875,40.479705810546875,39.325775146484375, ,27.043365478515625,27.962188720703125,29.48712158203125,,,2022-04-12 15:47:11
40.337646484375,39.08831787109375,41.02081298828125,40.770050048828125,41.042724609375,40.458953857421875,39.356201171875, ,27.01104736328125,27.994964599609375,29.48712158203125,,,2022-04-12 15:47:12
