temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.18414306640625,50.7076416015625,48.16802978515625,49.07598876953125,51.093414306640625,47.811431884765625,49.630401611328125, ,23.69989013671875,28.517822265625,28.46551513671875,,,2022-04-05 13:47:47
51.101470947265625,50.641357421875,47.962677001953125,48.928375244140625,51.106842041015625,47.67828369140625,49.544952392578125, ,23.679443359375,28.59259033203125,28.392791748046875,,,2022-04-05 13:47:48
51.079071044921875,50.595367431640625,47.94818115234375,49.157012939453125,51.0062255859375,47.717193603515625,49.389556884765625, ,23.789764404296875,28.598907470703125,28.424041748046875,,,2022-04-05 13:47:49
51.079376220703125,50.447235107421875,48.016357421875,49.072540283203125,50.9739990234375,47.815338134765625,49.418243408203125, ,23.470367431640625,28.51116943359375,28.36993408203125,,,2022-04-05 13:47:50
51.198486328125,50.65716552734375,47.95343017578125,49.120361328125,50.901702880859375,47.786285400390625,49.535400390625, ,23.27349853515625,28.534942626953125,28.4559326171875,,,2022-04-05 13:47:51
51.333404541015625,50.563079833984375,47.80517578125,49.20855712890625,50.790924072265625,47.971221923828125,49.469635009765625, ,23.42083740234375,28.477508544921875,28.547821044921875,,,2022-04-05 13:47:52
51.513702392578125,50.539215087890625,47.764739990234375,49.370208740234375,50.778106689453125,47.98199462890625,49.447509765625, ,23.2447509765625,28.53009033203125,28.600677490234375,,,2022-04-05 13:47:53
51.287139892578125,50.521575927734375,47.71875,49.657958984375,50.831573486328125,47.933807373046875,49.36383056640625, ,23.4119873046875,28.56463623046875,28.55712890625,,,2022-04-05 13:47:54
51.2554931640625,50.560699462890625,47.759490966796875,49.529205322265625,50.791534423828125,47.862030029296875,49.42510986328125, ,23.57977294921875,28.39727783203125,28.504852294921875,,,2022-04-05 13:47:55
51.314910888671875,50.564300537109375,47.8375244140625,49.628570556640625,50.72467041015625,47.92962646484375,49.43109130859375, ,23.584075927734375,28.440277099609375,28.498565673828125,,,2022-04-05 13:47:56
51.314300537109375,50.8924560546875,47.758941650390625,49.56982421875,50.683746337890625,47.991546630859375,49.545257568359375, ,23.80413818359375,28.305328369140625,28.520477294921875,,,2022-04-05 13:47:57
51.377899169921875,50.756927490234375,47.743621826171875,49.468170166015625,50.79364013671875,48.087615966796875,49.713775634765625, ,23.675445556640625,28.396392822265625,28.570343017578125,,,2022-04-05 13:47:58
51.35638427734375,50.719268798828125,47.72625732421875,49.48284912109375,50.888580322265625,47.980499267578125,49.607696533203125, ,23.69012451171875,28.516265869140625,28.525604248046875,,,2022-04-05 13:47:59
51.339080810546875,50.83453369140625,47.67742919921875,49.465850830078125,50.822601318359375,47.9326171875,49.581695556640625, ,23.421142578125,28.458892822265625,28.513275146484375,,,2022-04-05 13:48:00
51.3319091796875,50.872161865234375,47.667022705078125,49.478240966796875,50.8963623046875,47.89581298828125,49.682708740234375, ,23.37713623046875,28.554443359375,28.443878173828125,,,2022-04-05 13:48:01
51.268341064453125,50.778411865234375,47.675384521484375,49.451446533203125,50.87664794921875,47.9119873046875,49.8216552734375, ,23.327301025390625,28.44989013671875,28.4678955078125,,,2022-04-05 13:48:02
51.31549072265625,50.78436279296875,47.688995361328125,49.448272705078125,50.881134033203125,47.93890380859375,49.79925537109375, ,23.3114013671875,28.3741455078125,28.477508544921875,,,2022-04-05 13:48:03
51.265655517578125,50.752716064453125,47.750274658203125,49.432159423828125,50.890380859375,47.852447509765625,49.768463134765625, ,23.2786865234375,28.457977294921875,28.520782470703125,,,2022-04-05 13:48:04
51.24176025390625,50.690338134765625,47.73321533203125,49.470458984375,51.093994140625,47.878753662109375,49.616973876953125, ,23.455078125,28.635528564453125,28.416534423828125,,,2022-04-05 13:48:05
51.24237060546875,50.7049560546875,47.788421630859375,49.474212646484375,50.948333740234375,47.88446044921875,49.602020263671875, ,23.504913330078125,28.6412353515625,28.300506591796875,,,2022-04-05 13:48:06
51.185638427734375,50.714508056640625,47.814697265625,49.46502685546875,50.949493408203125,48.01788330078125,49.58648681640625, ,23.5697021484375,28.574859619140625,28.354339599609375,,,2022-04-05 13:48:07
50.954864501953125,50.72406005859375,47.852569580078125,49.399017333984375,51.0384521484375,47.918243408203125,49.616363525390625, ,23.521392822265625,28.6829833984375,28.30413818359375,,,2022-04-05 13:48:08
51.175201416015625,50.7130126953125,47.955108642578125,49.338226318359375,51.356109619140625,47.851837158203125,49.62054443359375, ,23.533935546875,28.661376953125,28.21875,,,2022-04-05 13:48:09
51.14385986328125,50.727935791015625,48.132476806640625,49.294158935546875,51.007110595703125,47.8841552734375,49.653717041015625, ,23.548614501953125,28.58837890625,28.192596435546875,,,2022-04-05 13:48:10
51.032196044921875,50.795135498046875,48.0264892578125,49.24200439453125,51.045318603515625,47.824615478515625,49.65045166015625, ,23.505523681640625,28.6373291015625,28.197418212890625,,,2022-04-05 13:48:11
51.11431884765625,50.761962890625,47.96148681640625,49.15264892578125,51.031005859375,47.645050048828125,49.677337646484375, ,23.49786376953125,28.59649658203125,28.2076416015625,,,2022-04-05 13:48:12
51.191925048828125,50.758392333984375,48.148345947265625,48.975921630859375,50.9814453125,47.839874267578125,49.657318115234375, ,23.48931884765625,28.563446044921875,28.2115478515625,,,2022-04-05 13:48:13
51.124755859375,50.720458984375,48.001068115234375,49.1019287109375,51.0169677734375,47.784210205078125,49.62652587890625, ,23.584075927734375,28.57757568359375,28.19561767578125,,,2022-04-05 13:48:14
51.12115478515625,50.680450439453125,47.967559814453125,49.0206298828125,51.077880859375,47.868896484375,49.59454345703125, ,23.6207275390625,28.558624267578125,28.220550537109375,,,2022-04-05 13:48:15
51.09161376953125,50.6240234375,47.954254150390625,49.045135498046875,51.120574951171875,47.807861328125,49.6014404296875, ,23.69775390625,28.585968017578125,28.2322998046875,,,2022-04-05 13:48:16
51.07489013671875,50.575042724609375,47.9886474609375,49.159576416015625,50.976959228515625,47.931121826171875,49.212005615234375, ,23.7723388671875,28.499755859375,28.12677001953125,,,2022-04-05 13:48:17
51.0369873046875,50.638641357421875,47.950775146484375,49.154083251953125,51.0972900390625,47.793487548828125,49.506988525390625, ,23.657440185546875,28.463104248046875,28.0518798828125,,,2022-04-05 13:48:18
51.0611572265625,50.518280029296875,47.993255615234375,49.149200439453125,50.978179931640625,47.80548095703125,49.4681396484375, ,23.64764404296875,28.34228515625,28.119842529296875,,,2022-04-05 13:48:19
51.100860595703125,50.658355712890625,47.89501953125,49.17340087890625,50.79901123046875,47.90447998046875,49.434967041015625, ,23.57855224609375,28.23199462890625,28.111114501953125,,,2022-04-05 13:48:20
51.383544921875,50.637451171875,47.8280029296875,49.16387939453125,50.871551513671875,47.98199462890625,49.5360107421875, ,23.678497314453125,28.26324462890625,28.112640380859375,,,2022-04-05 13:48:21
51.281158447265625,50.555328369140625,47.5718994140625,49.313446044921875,50.869781494140625,47.8709716796875,49.45050048828125, ,23.7032470703125,28.260833740234375,28.284881591796875,,,2022-04-05 13:48:22
51.442047119140625,50.49261474609375,47.7178955078125,49.517425537109375,50.913360595703125,48.059478759765625,49.402374267578125, ,23.510711669921875,28.278564453125,28.433349609375,,,2022-04-05 13:48:23
51.248046875,50.515899658203125,47.667022705078125,49.64239501953125,50.79425048828125,47.985260009765625,49.402984619140625, ,23.584381103515625,28.168853759765625,28.4014892578125,,,2022-04-05 13:48:24
51.271942138671875,50.602508544921875,47.73870849609375,49.739410400390625,50.65447998046875,47.907196044921875,49.451995849609375, ,23.52691650390625,28.094879150390625,28.378662109375,,,2022-04-05 13:48:25
51.345947265625,50.810638427734375,47.693328857421875,49.564910888671875,50.76287841796875,47.9796142578125,49.734710693359375, ,23.515899658203125,28.106903076171875,28.444183349609375,,,2022-04-05 13:48:26
51.29998779296875,50.67926025390625,47.6707763671875,49.491790771484375,50.7410888671875,47.903900146484375,49.58648681640625, ,23.573974609375,28.0596923828125,28.379852294921875,,,2022-04-05 13:48:27
51.267425537109375,50.91156005859375,47.605438232421875,49.463531494140625,50.789154052734375,47.9544677734375,49.739501953125, ,23.666900634765625,28.112335205078125,28.40179443359375,,,2022-04-05 13:48:28
51.237884521484375,50.73272705078125,47.69476318359375,49.468719482421875,51.063262939453125,47.933807373046875,49.6468505859375, ,23.46026611328125,28.217254638671875,28.400299072265625,,,2022-04-05 13:48:29
51.01220703125,50.7076416015625,47.77337646484375,49.441375732421875,50.952178955078125,47.84735107421875,49.573333740234375, ,23.42724609375,28.366943359375,28.188995361328125,,,2022-04-05 13:48:30
51.136688232421875,50.759002685546875,47.86785888671875,49.37713623046875,50.990081787109375,47.85601806640625,49.662689208984375, ,23.3798828125,28.530120849609375,28.223876953125,,,2022-04-05 13:48:31
51.19281005859375,50.746734619140625,47.995574951171875,49.35205078125,51.117279052734375,47.870391845703125,49.634918212890625, ,23.371002197265625,28.652069091796875,28.276763916015625,,,2022-04-05 13:48:32
51.16473388671875,50.721649169921875,48.1339111328125,49.273406982421875,51.043243408203125,47.90631103515625,49.6641845703125, ,23.361541748046875,28.593170166015625,28.30682373046875,,,2022-04-05 13:48:33
51.1978759765625,50.75421142578125,48.144073486328125,49.237396240234375,50.99517822265625,47.864410400390625,49.62982177734375, ,23.211761474609375,28.54901123046875,28.3934326171875,,,2022-04-05 13:48:34
51.164154052734375,50.770050048828125,48.00048828125,49.280609130859375,51.08148193359375,47.934722900390625,49.6474609375, ,23.177490234375,28.686309814453125,28.363922119140625,,,2022-04-05 13:48:35
51.16534423828125,50.761962890625,47.817596435546875,49.309112548828125,51.15130615234375,47.796478271484375,49.6181640625, ,23.203460693359375,28.547210693359375,28.43487548828125,,,2022-04-05 13:48:36
51.0477294921875,50.73272705078125,47.821075439453125,49.37481689453125,50.91156005859375,48.025360107421875,49.6068115234375, ,23.305572509765625,28.54302978515625,28.3447265625,,,2022-04-05 13:48:37
51.207122802734375,50.69091796875,47.7548828125,49.461578369140625,50.849456787109375,48.014617919921875,49.58349609375, ,23.404632568359375,28.593505859375,28.5604248046875,,,2022-04-05 13:48:38
51.276092529296875,50.73065185546875,47.685211181640625,49.44110107421875,51.166229248046875,47.989166259765625,49.642364501953125, ,23.429107666015625,28.524078369140625,28.564056396484375,,,2022-04-05 13:48:39
51.292236328125,50.742584228515625,47.6470947265625,49.44110107421875,51.066253662109375,47.976287841796875,49.749664306640625, ,23.397613525390625,28.438446044921875,28.57159423828125,,,2022-04-05 13:48:40
51.304443359375,50.730926513671875,47.64013671875,49.446868896484375,50.886199951171875,48.015472412109375,49.78851318359375, ,23.676361083984375,28.608245849609375,28.53759765625,,,2022-04-05 13:48:41
51.29730224609375,50.789154052734375,47.62860107421875,49.44744873046875,50.895172119140625,48.037628173828125,49.8856201171875, ,23.746673583984375,28.65594482421875,28.532501220703125,,,2022-04-05 13:48:42
51.32415771484375,50.896942138671875,47.619598388671875,49.40045166015625,50.8067626953125,47.9571533203125,49.6148681640625, ,23.76806640625,28.515380859375,28.504547119140625,,,2022-04-05 13:48:43
51.3411865234375,50.683135986328125,47.643341064453125,49.44683837890625,50.847991943359375,47.987060546875,49.60980224609375, ,23.77081298828125,28.563446044921875,28.490447998046875,,,2022-04-05 13:48:44
51.31878662109375,50.70941162109375,47.607757568359375,49.450042724609375,50.763458251953125,47.8563232421875,49.731719970703125, ,23.61065673828125,28.559539794921875,28.48114013671875,,,2022-04-05 13:48:45
51.28533935546875,50.66583251953125,47.692169189453125,49.6861572265625,50.67987060546875,47.979583740234375,49.49713134765625, ,23.617095947265625,28.533111572265625,28.408721923828125,,,2022-04-05 13:48:46
51.314605712890625,50.54669189453125,47.72540283203125,49.57415771484375,50.74615478515625,47.926025390625,49.458892822265625, ,23.758270263671875,28.524993896484375,28.349822998046875,,,2022-04-05 13:48:47
51.243255615234375,50.527252197265625,47.53375244140625,49.6812744140625,50.683135986328125,47.894012451171875,49.39044189453125, ,23.7625732421875,28.5382080078125,28.356719970703125,,,2022-04-05 13:48:48
51.3975830078125,50.516510009765625,47.694183349609375,49.49957275390625,50.889495849609375,48.037017822265625,49.40478515625, ,23.520172119140625,28.589874267578125,28.509674072265625,,,2022-04-05 13:48:49
51.34356689453125,50.585205078125,47.547943115234375,49.350616455078125,50.9071044921875,47.945465087890625,49.454681396484375, ,23.37896728515625,28.570343017578125,28.4039306640625,,,2022-04-05 13:48:50
51.222076416015625,50.587890625,47.605438232421875,49.31146240234375,50.847076416015625,47.955963134765625,49.43048095703125, ,23.413818359375,28.500396728515625,28.4117431640625,,,2022-04-05 13:48:51
51.227752685546875,50.550537109375,47.707794189453125,49.30364990234375,50.795135498046875,48.01129150390625,49.45648193359375, ,23.34869384765625,28.51239013671875,28.4703369140625,,,2022-04-05 13:48:52
51.281768798828125,50.583709716796875,47.71588134765625,49.301361083984375,50.716583251953125,48.117218017578125,49.4561767578125, ,23.227935791015625,28.5244140625,28.47723388671875,,,2022-04-05 13:48:53
51.263885498046875,50.530242919921875,47.7083740234375,49.34747314453125,50.72705078125,47.88714599609375,49.479522705078125, ,23.2337646484375,28.63616943359375,28.4105224609375,,,2022-04-05 13:48:54
51.2528076171875,50.5938720703125,47.574493408203125,49.3583984375,50.786773681640625,47.893707275390625,49.464263916015625, ,23.24139404296875,28.689605712890625,28.41143798828125,,,2022-04-05 13:48:55
51.461456298828125,50.56787109375,47.671051025390625,49.45086669921875,50.79840087890625,48.038238525390625,49.458892822265625, ,23.470062255859375,28.641845703125,28.536407470703125,,,2022-04-05 13:48:56
51.314605712890625,50.574127197265625,47.69305419921875,49.65911865234375,50.94293212890625,48.291900634765625,49.38922119140625, ,23.626861572265625,28.65838623046875,28.366668701171875,,,2022-04-05 13:48:57
51.27996826171875,50.591461181640625,47.5936279296875,49.694244384765625,50.764068603515625,47.970916748046875,49.4334716796875, ,23.7298583984375,28.597686767578125,28.3798828125,,,2022-04-05 13:48:58
51.311309814453125,50.598052978515625,47.755462646484375,49.628021240234375,50.749755859375,47.88055419921875,49.44451904296875, ,23.88360595703125,28.55413818359375,28.366943359375,,,2022-04-05 13:48:59
51.295196533203125,50.6595458984375,47.7413330078125,49.799346923828125,50.735107421875,47.988555908203125,49.510284423828125, ,23.64459228515625,28.594390869140625,28.3975830078125,,,2022-04-05 13:49:00
51.320587158203125,50.83782958984375,47.68292236328125,49.563507080078125,50.667022705078125,48.103759765625,49.823455810546875, ,23.743011474609375,28.559234619140625,28.41082763671875,,,2022-04-05 13:49:01
51.32000732421875,50.716278076171875,47.657501220703125,49.48284912109375,50.795135498046875,48.069061279296875,49.712005615234375, ,23.872589111328125,28.610321044921875,28.4366455078125,,,2022-04-05 13:49:02
51.331024169921875,50.705230712890625,47.701416015625,49.494354248046875,50.85186767578125,48.034942626953125,49.630706787109375, ,23.69622802734375,28.66497802734375,28.42974853515625,,,2022-04-05 13:49:03
51.3399658203125,50.736297607421875,47.709808349609375,49.53326416015625,50.773040771484375,48.082794189453125,49.65582275390625, ,23.663848876953125,28.670684814453125,28.450775146484375,,,2022-04-05 13:49:04
51.329833984375,50.711212158203125,47.6904296875,49.497833251953125,50.803192138671875,48.037017822265625,49.6387939453125, ,23.726806640625,28.7403564453125,28.423736572265625,,,2022-04-05 13:49:05
51.3331298828125,50.74853515625,47.699981689453125,49.534698486328125,50.736907958984375,47.962860107421875,49.7269287109375, ,23.771148681640625,28.989227294921875,28.35009765625,,,2022-04-05 13:49:06
51.283843994140625,50.81005859375,47.71990966796875,49.592559814453125,50.59564208984375,48.00921630859375,49.58978271484375, ,23.8536376953125,28.640655517578125,28.416534423828125,,,2022-04-05 13:49:07
51.274017333984375,50.59088134765625,47.69561767578125,49.723602294921875,50.73602294921875,48.08251953125,49.441864013671875, ,23.766845703125,28.700103759765625,28.35040283203125,,,2022-04-05 13:49:08
51.314605712890625,50.569091796875,47.68292236328125,49.614166259765625,50.778106689453125,48.038543701171875,49.45440673828125, ,23.542205810546875,28.688385009765625,28.385284423828125,,,2022-04-05 13:49:09
51.272247314453125,50.558624267578125,47.66644287109375,49.585662841796875,50.7879638671875,48.01129150390625,49.3961181640625, ,23.364288330078125,28.725341796875,28.36334228515625,,,2022-04-05 13:49:10
51.23223876953125,50.525787353515625,47.53143310546875,49.659393310546875,50.796630859375,47.938629150390625,49.434356689453125, ,23.446807861328125,28.677886962890625,28.482025146484375,,,2022-04-05 13:49:11
51.257598876953125,50.5457763671875,47.556884765625,49.717254638671875,50.764373779296875,48.014312744140625,49.396728515625, ,23.503387451171875,28.61810302734375,28.376861572265625,,,2022-04-05 13:49:12
51.243560791015625,50.53204345703125,47.604278564453125,49.757843017578125,50.760498046875,48.090911865234375,49.3994140625, ,23.430938720703125,28.614501953125,28.345611572265625,,,2022-04-05 13:49:13
51.294921875,50.525177001953125,47.648223876953125,49.6708984375,50.84710693359375,48.213836669921875,49.371917724609375, ,23.527252197265625,28.632232666015625,28.38287353515625,,,2022-04-05 13:49:14
51.351348876953125,50.503662109375,47.67596435546875,49.593719482421875,50.874847412109375,48.349334716796875,49.37969970703125, ,23.546478271484375,28.745758056640625,28.42584228515625,,,2022-04-05 13:49:15
51.31341552734375,50.53741455078125,47.67279052734375,49.556854248046875,50.773651123046875,48.165374755859375,49.371612548828125, ,23.657745361328125,28.711212158203125,28.41473388671875,,,2022-04-05 13:49:16
51.429229736328125,50.544891357421875,47.687255859375,49.502716064453125,50.7745361328125,48.16387939453125,49.3701171875, ,23.437042236328125,28.8175048828125,28.357330322265625,,,2022-04-05 13:49:17
51.397308349609375,50.524566650390625,47.701690673828125,49.545928955078125,50.880218505859375,48.165679931640625,49.4080810546875, ,23.544952392578125,28.853546142578125,28.3858642578125,,,2022-04-05 13:49:18
51.342376708984375,50.5123291015625,47.6959228515625,49.504730224609375,50.893951416015625,48.086700439453125,49.39105224609375, ,23.7158203125,28.831329345703125,28.488922119140625,,,2022-04-05 13:49:19
51.2841796875,50.51263427734375,47.664398193359375,49.5986328125,50.8876953125,48.092681884765625,49.382080078125, ,23.698394775390625,28.8370361328125,28.442657470703125,,,2022-04-05 13:49:20
51.26239013671875,50.52606201171875,47.528839111328125,49.67205810546875,50.832763671875,48.02178955078125,49.400604248046875, ,23.57550048828125,28.78509521484375,28.3624267578125,,,2022-04-05 13:49:21
51.271026611328125,50.57086181640625,47.70025634765625,49.577301025390625,50.8629150390625,48.00714111328125,49.4287109375, ,23.40679931640625,28.82891845703125,28.317047119140625,,,2022-04-05 13:49:22
51.27911376953125,50.63775634765625,47.72222900390625,49.70257568359375,50.748260498046875,48.050201416015625,49.489654541015625, ,23.408935546875,28.79498291015625,28.333587646484375,,,2022-04-05 13:49:23
51.327423095703125,50.741973876953125,47.6739501953125,49.517974853515625,50.672393798828125,48.158782958984375,49.900848388671875, ,23.226409912109375,28.79290771484375,28.369659423828125,,,2022-04-05 13:49:24
51.298492431640625,50.700469970703125,47.70458984375,49.43359375,50.767059326171875,48.05377197265625,49.571258544921875, ,23.261260986328125,28.823211669921875,28.402984619140625,,,2022-04-05 13:49:25
51.27996826171875,50.94293212890625,47.671051025390625,49.46209716796875,50.80706787109375,48.0738525390625,49.743988037109375, ,23.27471923828125,29.064544677734375,28.41473388671875,,,2022-04-05 13:49:26
51.222381591796875,50.727630615234375,47.768463134765625,49.470184326171875,51.130401611328125,48.0699462890625,49.646881103515625, ,23.27716064453125,29.00872802734375,28.43695068359375,,,2022-04-05 13:49:27
51.201171875,50.69000244140625,47.796783447265625,49.4295654296875,50.961151123046875,48.060089111328125,49.602935791015625, ,23.332183837890625,28.915985107421875,28.409912109375,,,2022-04-05 13:49:28
50.924102783203125,50.725860595703125,47.855743408203125,49.38519287109375,50.953369140625,48.032867431640625,49.587371826171875, ,23.259735107421875,28.99462890625,28.37774658203125,,,2022-04-05 13:49:29
51.101470947265625,50.747650146484375,47.9320068359375,49.348602294921875,51.057891845703125,47.943695068359375,49.614898681640625, ,23.286956787109375,28.995819091796875,28.385284423828125,,,2022-04-05 13:49:30
51.186248779296875,50.755401611328125,48.07269287109375,49.333038330078125,51.17071533203125,47.983184814453125,49.6134033203125, ,23.363677978515625,28.87786865234375,28.335693359375,,,2022-04-05 13:49:31
51.146820068359375,50.7578125,48.191375732421875,49.28173828125,50.964141845703125,47.90362548828125,49.62445068359375, ,23.285430908203125,28.891387939453125,28.29449462890625,,,2022-04-05 13:49:32
51.062957763671875,50.745849609375,48.083099365234375,49.222381591796875,51.0677490234375,47.780029296875,49.63250732421875, ,23.058837890625,28.74334716796875,28.2506103515625,,,2022-04-05 13:49:33
50.942626953125,50.804107666015625,48.005401611328125,49.187530517578125,50.866180419921875,47.757568359375,49.66241455078125, ,22.96160888671875,28.7430419921875,28.256622314453125,,,2022-04-05 13:49:34
50.916961669921875,50.79156494140625,47.957733154296875,49.198760986328125,50.9981689453125,47.806060791015625,49.671356201171875, ,23.189727783203125,28.662567138671875,28.205230712890625,,,2022-04-05 13:49:35
50.999359130859375,50.779022216796875,48.007415771484375,49.24456787109375,51.054901123046875,47.8973388671875,49.63372802734375, ,23.251190185546875,28.634033203125,28.227783203125,,,2022-04-05 13:49:36
51.191925048828125,50.771820068359375,47.835784912109375,49.350616455078125,51.223846435546875,47.78631591796875,49.661224365234375, ,23.552886962890625,28.621429443359375,28.30682373046875,,,2022-04-05 13:49:37
51.210723876953125,50.706451416015625,47.6661376953125,49.524322509765625,50.919952392578125,48.005340576171875,49.58978271484375, ,23.6448974609375,28.583282470703125,28.329071044921875,,,2022-04-05 13:49:38
51.290435791015625,50.927703857421875,47.579437255859375,49.487152099609375,50.79156494140625,48.081329345703125,49.663299560546875, ,23.53118896484375,28.58056640625,28.38226318359375,,,2022-04-05 13:49:39
51.308624267578125,50.82647705078125,47.60601806640625,49.5810546875,50.736328125,48.053192138671875,49.778350830078125, ,23.56878662109375,28.376861572265625,28.41864013671875,,,2022-04-05 13:49:40
51.271331787109375,50.5457763671875,47.649383544921875,49.61474609375,50.8662109375,47.981689453125,49.445159912109375, ,23.387237548828125,28.402984619140625,28.388580322265625,,,2022-04-05 13:49:41
51.363861083984375,50.50726318359375,47.687530517578125,49.595458984375,50.885009765625,48.20037841796875,49.4281005859375, ,23.540985107421875,28.394287109375,28.44598388671875,,,2022-04-05 13:49:42
51.24505615234375,50.580413818359375,47.52392578125,49.365325927734375,50.884735107421875,47.977508544921875,49.464569091796875, ,23.260955810546875,28.36993408203125,28.450164794921875,,,2022-04-05 13:49:43
51.37939453125,50.57415771484375,47.749969482421875,49.2880859375,50.895751953125,48.070831298828125,49.496551513671875, ,23.3404541015625,28.324859619140625,28.333587646484375,,,2022-04-05 13:49:44
51.350128173828125,50.63177490234375,47.78118896484375,49.21490478515625,50.814239501953125,47.919769287109375,49.52435302734375, ,23.533935546875,28.27197265625,28.25152587890625,,,2022-04-05 13:49:45
51.291015625,50.60760498046875,47.829437255859375,49.184051513671875,50.894561767578125,47.991546630859375,49.516876220703125, ,23.56634521484375,28.229583740234375,28.292999267578125,,,2022-04-05 13:49:46
51.360565185546875,50.59088134765625,47.7603759765625,49.26043701171875,50.77423095703125,48.032562255859375,49.50848388671875, ,23.497589111328125,28.2921142578125,28.44146728515625,,,2022-04-05 13:49:47
51.248321533203125,50.55889892578125,47.721343994140625,49.358123779296875,50.722564697265625,47.96014404296875,49.446319580078125, ,23.253021240234375,28.36334228515625,28.47601318359375,,,2022-04-05 13:49:48
51.425933837890625,50.510528564453125,47.58172607421875,49.439910888671875,50.822906494140625,47.925750732421875,49.4573974609375, ,23.233734130859375,28.364837646484375,28.427642822265625,,,2022-04-05 13:49:49
51.30474853515625,50.491424560546875,47.707183837890625,49.700836181640625,50.7578125,48.03045654296875,49.402374267578125, ,23.353271484375,28.3143310546875,28.537322998046875,,,2022-04-05 13:49:50
51.2835693359375,50.549957275390625,47.692169189453125,49.597198486328125,50.753631591796875,48.020294189453125,49.452606201171875, ,23.38079833984375,28.221160888671875,28.40240478515625,,,2022-04-05 13:49:51
51.29669189453125,50.714202880859375,47.673095703125,49.729644775390625,50.6688232421875,47.983489990234375,49.518646240234375, ,23.666900634765625,28.10150146484375,28.488037109375,,,2022-04-05 13:49:52
51.338470458984375,50.705535888671875,47.637542724609375,49.51165771484375,50.76287841796875,48.0513916015625,49.628631591796875, ,23.701416015625,28.1544189453125,28.507568359375,,,2022-04-05 13:49:53
51.309814453125,50.864410400390625,47.627716064453125,49.536407470703125,50.835418701171875,48.059478759765625,49.885009765625, ,23.7298583984375,28.27587890625,28.462188720703125,,,2022-04-05 13:49:54
51.234588623046875,50.731536865234375,47.679443359375,49.512786865234375,51.111907958984375,48.028045654296875,49.613677978515625, ,23.703857421875,28.353118896484375,28.345306396484375,,,2022-04-05 13:49:55
51.081146240234375,50.7371826171875,47.794189453125,49.43963623046875,50.98443603515625,47.947296142578125,49.6387939453125, ,23.796173095703125,28.544830322265625,28.324554443359375,,,2022-04-05 13:49:56
51.17340087890625,50.7572021484375,47.961761474609375,49.3880615234375,51.24176025390625,47.99005126953125,49.63909912109375, ,23.744842529296875,28.5955810546875,28.34771728515625,,,2022-04-05 13:49:57
51.0946044921875,50.7584228515625,48.05535888671875,49.275421142578125,51.07965087890625,48.047515869140625,49.658203125, ,23.5599365234375,28.626220703125,28.302032470703125,,,2022-04-05 13:49:58
51.03399658203125,50.750640869140625,48.042083740234375,49.277130126953125,51.000244140625,47.99334716796875,49.64923095703125, ,23.46026611328125,28.55804443359375,28.350128173828125,,,2022-04-05 13:49:59
51.023834228515625,50.791839599609375,48.052764892578125,49.25927734375,51.001739501953125,48.02056884765625,49.69915771484375, ,23.67913818359375,28.464599609375,28.302032470703125,,,2022-04-05 13:50:00
51.07818603515625,50.767364501953125,48.099853515625,49.303070068359375,50.94024658203125,48.083709716796875,49.640289306640625, ,23.696533203125,28.336883544921875,28.2109375,,,2022-04-05 13:50:01
51.197296142578125,50.764678955078125,48.135650634765625,49.35321044921875,51.0718994140625,48.07293701171875,49.6734619140625, ,23.790679931640625,28.400909423828125,28.28668212890625,,,2022-04-05 13:50:02
51.207733154296875,50.750335693359375,47.936920166015625,49.378570556640625,51.3017578125,48.056488037109375,49.619049072265625, ,23.661407470703125,28.337188720703125,28.31494140625,,,2022-04-05 13:50:03
51.016082763671875,50.73480224609375,47.794189453125,49.43243408203125,51.005035400390625,47.97869873046875,49.610992431640625, ,23.633880615234375,28.354034423828125,28.297210693359375,,,2022-04-05 13:50:04
51.227752685546875,50.703460693359375,47.779144287109375,49.50933837890625,51.02801513671875,47.99725341796875,49.62054443359375, ,23.592315673828125,28.318267822265625,28.37896728515625,,,2022-04-05 13:50:05
51.252532958984375,50.709136962890625,47.71240234375,49.49090576171875,51.081756591796875,47.995452880859375,49.61846923828125, ,23.52691650390625,28.309844970703125,28.3480224609375,,,2022-04-05 13:50:06
51.317596435546875,50.91455078125,47.7384033203125,49.52777099609375,50.850677490234375,48.03912353515625,49.860809326171875, ,23.491455078125,28.15924072265625,28.46160888671875,,,2022-04-05 13:50:07
51.34027099609375,50.723175048828125,47.80084228515625,49.496673583984375,50.788848876953125,48.14801025390625,49.64984130859375, ,23.503082275390625,27.946319580078125,28.459197998046875,,,2022-04-05 13:50:08
51.2996826171875,50.805877685546875,47.78753662109375,49.5738525390625,50.814544677734375,48.107025146484375,49.766998291015625, ,23.405548095703125,27.913848876953125,28.44927978515625,,,2022-04-05 13:50:09
51.295196533203125,50.67626953125,47.843017578125,49.791839599609375,50.709442138671875,48.113922119140625,49.455902099609375, ,23.57672119140625,27.887969970703125,28.39398193359375,,,2022-04-05 13:50:10
51.270721435546875,50.555328369140625,47.7635498046875,49.59112548828125,50.686126708984375,48.0546875,49.449005126953125, ,23.430633544921875,28.003753662109375,28.373565673828125,,,2022-04-05 13:50:11
