temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
49.983917236328125,50.046661376953125,49.24755859375,48.9178466796875,50.603424072265625,49.262542724609375,49.427215576171875, ,25.91656494140625,30.9432373046875,29.900970458984375,0.9256465881828249,,2022-04-15 15:23:17
49.69268798828125,49.939788818359375,49.412384033203125,48.7799072265625,50.006439208984375,48.813568115234375,49.18609619140625, ,25.918212890625,30.59808349609375,29.465728759765625,0.9274862304447204,,2022-04-15 15:24:17
49.9249267578125,50.0477294921875,49.4437255859375,49.0633544921875,50.602386474609375,48.91766357421875,49.441131591796875, ,25.82861328125,30.574920654296875,29.4356689453125,0.9331433333749847,,2022-04-15 15:25:17
49.807891845703125,49.791778564453125,49.310638427734375,48.42645263671875,50.132354736328125,48.898681640625,48.97760009765625, ,25.380584716796875,30.720977783203125,30.072174072265625,0.9196700869582769,,2022-04-15 15:26:17
49.953460693359375,50.04998779296875,49.42352294921875,48.979400634765625,50.740814208984375,48.970794677734375,49.466094970703125, ,26.056610107421875,30.824005126953125,29.57916259765625,0.9296657982773668,,2022-04-15 15:27:17
49.61798095703125,50.037506103515625,49.296142578125,48.810089111328125,50.017791748046875,48.77471923828125,49.1005859375, ,25.941070556640625,30.628753662109375,29.47088623046875,0.9274730562225102,,2022-04-15 15:28:17
49.795562744140625,50.346160888671875,49.33099365234375,48.903289794921875,50.583892822265625,48.87017822265625,49.830841064453125, ,25.828643798828125,30.86712646484375,29.49676513671875,0.9321423988642655,,2022-04-15 15:29:17
49.755035400390625,50.195404052734375,49.382354736328125,48.984344482421875,50.23992919921875,48.918731689453125,49.147125244140625, ,25.996246337890625,30.781341552734375,29.701873779296875,0.9280639047697774,,2022-04-15 15:30:17
49.804443359375,49.942474365234375,49.382965087890625,48.925872802734375,50.405517578125,48.99774169921875,49.190582275390625, ,26.1536865234375,30.8262939453125,29.564910888671875,0.9259227872833493,,2022-04-15 15:31:17
49.822723388671875,50.25469970703125,49.10302734375,48.960113525390625,50.118804931640625,48.875518798828125,49.441680908203125, ,25.97381591796875,30.404937744140625,29.26904296875,0.9381003642645408,,2022-04-15 15:32:17
49.78802490234375,50.223297119140625,49.141845703125,49.002044677734375,50.067962646484375,48.933197021484375,49.3603515625, ,25.83807373046875,30.033111572265625,29.30413818359375,0.9404855112391195,,2022-04-15 15:33:17
49.921630859375,50.07611083984375,49.2747802734375,49.077056884765625,50.39031982421875,48.948455810546875,49.31201171875, ,26.05615234375,30.110443115234375,29.40087890625,0.9385334285225455,,2022-04-15 15:34:17
49.689178466796875,50.056365966796875,49.22760009765625,48.834381103515625,50.3939208984375,48.823822021484375,49.382232666015625, ,25.653900146484375,30.86175537109375,29.572967529296875,0.9254652128444882,,2022-04-15 15:35:17
50.062713623046875,50.104522705078125,49.22747802734375,48.82965087890625,50.600067138671875,49.270782470703125,49.40081787109375, ,25.880279541015625,30.97283935546875,29.868927001953125,0.9277290344238281,,2022-04-15 15:36:17
49.670379638671875,49.865814208984375,49.118927001953125,49.024078369140625,50.008636474609375,48.9635009765625,49.0806884765625, ,26.167236328125,30.504638671875,30.168304443359375,0.9199210099347933,,2022-04-15 15:37:17
49.901763916015625,50.324188232421875,49.12872314453125,48.966644287109375,50.373779296875,49.028778076171875,49.664215087890625, ,26.0350341796875,30.747222900390625,29.854644775390625,0.9310216708446113,,2022-04-15 15:38:17
49.72283935546875,50.095428466796875,49.45281982421875,48.910369873046875,50.165618896484375,48.899078369140625,49.25421142578125, ,26.057037353515625,30.965179443359375,29.92376708984375,0.9220002392145593,,2022-04-15 15:39:17
50.00347900390625,50.32879638671875,49.12396240234375,48.86383056640625,50.4034423828125,49.2196044921875,49.595611572265625, ,26.269012451171875,31.389862060546875,30.994293212890625,0.9147297536294291,,2022-04-15 15:40:17
49.93603515625,50.23089599609375,49.050689697265625,48.8946533203125,50.14813232421875,49.216705322265625,49.364959716796875, ,26.257843017578125,31.11260986328125,30.609405517578125,0.918887293057179,,2022-04-15 15:41:17
49.940277099609375,50.3304443359375,49.130096435546875,48.860015869140625,50.197174072265625,49.11993408203125,49.52642822265625, ,26.04962158203125,31.039306640625,30.362213134765625,0.9236678506445697,,2022-04-15 15:42:17
50.014678955078125,49.989898681640625,49.4149169921875,48.890655517578125,50.40362548828125,49.1363525390625,49.203338623046875, ,25.8416748046875,31.005828857421875,30.56512451171875,0.9179589699572466,,2022-04-15 15:43:17
50.008087158203125,49.980010986328125,49.50274658203125,48.7452392578125,50.345672607421875,49.16534423828125,49.2362060546875, ,25.42218017578125,31.1546630859375,30.094879150390625,0.9209375696858083,,2022-04-15 15:44:17
49.733734130859375,49.960845947265625,49.159423828125,49.049957275390625,50.021484375,48.950042724609375,49.124664306640625, ,26.158477783203125,30.42108154296875,29.685577392578125,0.9279912933589906,,2022-04-15 15:45:17
49.91241455078125,50.336029052734375,49.570556640625,49.068634033203125,50.5206298828125,49.1246337890625,49.5404052734375, ,25.856231689453125,31.0860595703125,30.171966552734375,0.9247729534239282,,2022-04-15 15:46:17
49.639617919921875,50.06658935546875,49.3685302734375,48.6529541015625,50.2213134765625,48.901885986328125,49.125213623046875, ,25.6329345703125,31.22705078125,29.795074462890625,0.9189756828968919,,2022-04-15 15:47:17
49.947357177734375,50.266693115234375,49.422607421875,49.13531494140625,50.4814453125,49.152099609375,49.435150146484375, ,26.060821533203125,30.601226806640625,29.973236083984375,0.9311175669272116,,2022-04-15 15:48:17
50.022369384765625,50.27685546875,49.077178955078125,48.9490966796875,50.125091552734375,49.058807373046875,49.300689697265625, ,25.970245361328125,30.837493896484375,29.927398681640625,0.9304884212223564,,2022-04-15 15:49:17
49.837066650390625,50.189910888671875,49.51263427734375,48.7618408203125,50.595489501953125,48.90032958984375,49.34814453125, ,25.379913330078125,31.199066162109375,29.846435546875,0.9235714949960785,,2022-04-15 15:50:17
49.83941650390625,50.045867919921875,49.24884033203125,49.076751708984375,50.234954833984375,49.03570556640625,48.9959716796875, ,25.950286865234375,30.694793701171875,30.289764404296875,0.9220495659535326,,2022-04-15 15:51:17
49.793365478515625,50.27435302734375,49.338043212890625,48.9210205078125,50.69635009765625,48.86737060546875,49.46942138671875, ,25.532989501953125,31.025115966796875,29.748138427734375,0.9269182070033757,,2022-04-15 15:52:17
49.861785888671875,50.29107666015625,49.57196044921875,49.025054931640625,50.370208740234375,49.077545166015625,49.246734619140625, ,25.800537109375,31.111480712890625,29.645294189453125,0.9283658395602009,,2022-04-15 15:53:17
49.605987548828125,50.0416259765625,49.381622314453125,48.634033203125,50.236114501953125,48.922393798828125,49.180389404296875, ,25.35357666015625,30.923187255859375,29.5086669921875,0.9240192653625969,,2022-04-15 15:54:17
50.10614013671875,50.146148681640625,49.64935302734375,48.891571044921875,50.573272705078125,49.296630859375,49.3973388671875, ,25.618072509765625,30.990020751953125,30.23773193359375,0.9251347849688192,,2022-04-15 15:55:17
49.659759521484375,50.256103515625,49.411163330078125,48.86004638671875,50.12408447265625,48.777923583984375,49.4932861328125, ,25.68212890625,31.105987548828125,29.35888671875,0.9277273493488943,,2022-04-15 15:56:17
49.94329833984375,49.902984619140625,49.41143798828125,49.039703369140625,50.311370849609375,49.136993408203125,49.125640869140625, ,26.074676513671875,30.502288818359375,30.067657470703125,0.9256246822086844,,2022-04-15 15:57:17
49.672332763671875,50.210113525390625,49.505706787109375,48.772735595703125,50.5186767578125,48.94927978515625,49.3358154296875, ,25.554351806640625,31.02117919921875,29.93145751953125,0.9223272969403605,,2022-04-15 15:58:17
49.983367919921875,50.193695068359375,49.556427001953125,49.058807373046875,50.47894287109375,49.11431884765625,49.179779052734375, ,25.835601806640625,31.362091064453125,29.871551513671875,0.9239428242360513,,2022-04-15 15:59:17
49.76611328125,50.251617431640625,49.508514404296875,48.94915771484375,50.075347900390625,48.852691650390625,49.21502685546875, ,25.81695556640625,31.028289794921875,29.66351318359375,0.9269831589826448,,2022-04-15 16:00:17
49.79595947265625,50.345367431640625,49.386505126953125,48.8494873046875,50.467529296875,48.84814453125,49.39581298828125, ,25.610107421875,31.12164306640625,29.481964111328125,0.929729831124854,,2022-04-15 16:01:17
49.788116455078125,50.2646484375,49.550140380859375,48.9415283203125,50.228179931640625,49.025970458984375,49.326690673828125, ,25.69451904296875,30.956695556640625,29.473602294921875,0.930136087372547,,2022-04-15 16:02:17
49.650634765625,50.21710205078125,49.23974609375,48.87359619140625,50.240386962890625,48.874053955078125,49.296173095703125, ,25.5465087890625,30.955352783203125,29.42095947265625,0.9278917207492619,,2022-04-15 16:03:17
49.895233154296875,50.249542236328125,49.375091552734375,49.108551025390625,50.32989501953125,49.172332763671875,49.319061279296875, ,25.601348876953125,30.35980224609375,29.64398193359375,0.9358036071296753,,2022-04-15 16:04:17
49.949188232421875,50.00384521484375,49.46832275390625,48.7626953125,50.160430908203125,49.162933349609375,49.014007568359375, ,25.352203369140625,30.697662353515625,29.98834228515625,0.9260670909731408,,2022-04-15 16:05:17
50.000152587890625,50.03662109375,49.47021484375,48.971099853515625,50.400146484375,49.179534912109375,49.254852294921875, ,25.685821533203125,30.305389404296875,29.486053466796875,0.936308976421206,,2022-04-15 16:06:17
49.9132080078125,50.064697265625,49.349700927734375,49.058685302734375,50.151336669921875,49.170257568359375,48.874298095703125, ,25.7681884765625,30.394195556640625,29.588226318359375,0.9335051649198758,,2022-04-15 16:07:17
49.735076904296875,50.237579345703125,49.353851318359375,48.8531494140625,50.4666748046875,48.900238037109375,49.287689208984375, ,25.438934326171875,30.807403564453125,29.0828857421875,0.9343510725366788,,2022-04-15 16:08:17
49.82232666015625,50.34332275390625,49.521759033203125,48.933868408203125,50.283294677734375,48.993499755859375,49.3372802734375, ,25.830322265625,30.853973388671875,29.605377197265625,0.9315443504513718,,2022-04-15 16:09:17
49.5252685546875,50.314056396484375,49.309478759765625,48.788848876953125,50.35498046875,48.84521484375,49.252410888671875, ,25.383392333984375,31.19207763671875,29.363433837890625,0.9256648176298368,,2022-04-15 16:10:17
50.126983642578125,50.16705322265625,49.498687744140625,48.96636962890625,50.449615478515625,49.250885009765625,49.26763916015625, ,25.39373779296875,30.725616455078125,29.9866943359375,0.9309381830410695,,2022-04-15 16:11:17
49.641204833984375,50.2034912109375,49.284210205078125,48.75689697265625,50.40478515625,48.703155517578125,49.153106689453125, ,25.477020263671875,31.09356689453125,29.63873291015625,0.9239708577554058,,2022-04-15 16:12:17
50.162841796875,50.329803466796875,49.387359619140625,48.98291015625,50.58966064453125,49.353668212890625,49.43914794921875, ,25.546234130859375,31.43072509765625,30.260498046875,0.9241013744684655,,2022-04-15 16:13:17
49.68206787109375,50.253631591796875,49.46240234375,48.879119873046875,49.988922119140625,48.966796875,49.069976806640625, ,25.824462890625,31.230316162109375,29.9798583984375,0.9205437217171737,,2022-04-15 16:14:17
49.820709228515625,50.400604248046875,49.204803466796875,48.98284912109375,50.004791259765625,48.945587158203125,49.399993896484375, ,25.84149169921875,30.705352783203125,30.0115966796875,0.929796468179057,,2022-04-15 16:15:17
49.80462646484375,49.976165771484375,49.346954345703125,49.148956298828125,50.16644287109375,48.930084228515625,49.223663330078125, ,25.86260986328125,30.3909912109375,29.491180419921875,0.9315432781309594,,2022-04-15 16:16:17
49.90325927734375,50.055023193359375,49.49200439453125,49.10186767578125,50.262054443359375,49.180908203125,48.9884033203125, ,26.00714111328125,30.596038818359375,30.001373291015625,0.9270355494942252,,2022-04-15 16:17:17
49.658843994140625,50.193939208984375,49.358917236328125,48.78497314453125,50.344207763671875,48.616119384765625,49.2254638671875, ,25.41357421875,31.1910400390625,29.395965576171875,0.925551304854746,,2022-04-15 16:18:17
49.97705078125,50.2742919921875,49.664581298828125,49.0831298828125,50.447235107421875,49.171661376953125,49.275390625, ,25.740020751953125,31.19140625,29.776092529296875,0.927733323705478,,2022-04-15 16:19:17
49.610107421875,49.97735595703125,49.16778564453125,49.019317626953125,49.947479248046875,48.9058837890625,48.802093505859375, ,25.71282958984375,30.372222900390625,29.70947265625,0.926628833680641,,2022-04-15 16:20:17
49.994659423828125,50.398223876953125,49.689178466796875,49.28509521484375,50.58489990234375,49.266693115234375,49.57635498046875, ,25.679595947265625,30.898956298828125,29.556610107421875,0.9350042688564992,,2022-04-15 16:21:17
49.61578369140625,50.1968994140625,49.36602783203125,48.93023681640625,49.878143310546875,48.932769775390625,48.912445068359375, ,25.71435546875,30.99761962890625,29.700469970703125,0.9238322220449373,,2022-04-15 16:22:17
49.766998291015625,50.559234619140625,49.52532958984375,48.9896240234375,50.400909423828125,49.02215576171875,49.445159912109375, ,25.560882568359375,31.037567138671875,29.356842041015625,0.934614556980884,,2022-04-15 16:23:17
49.91546630859375,49.970458984375,49.4351806640625,48.772979736328125,50.1541748046875,49.14501953125,48.98687744140625, ,25.5810546875,30.765625,29.874786376953125,0.9255142332062009,,2022-04-15 16:24:17
49.730194091796875,50.303192138671875,49.41888427734375,48.783294677734375,50.539459228515625,48.87652587890625,49.403228759765625, ,25.3387451171875,31.086517333984375,29.45458984375,0.9287318071981114,,2022-04-15 16:25:17
49.87506103515625,50.09405517578125,49.524017333984375,48.64215087890625,50.3336181640625,48.9649658203125,49.166778564453125, ,25.117431640625,31.032318115234375,29.937255859375,0.9234624246912678,,2022-04-15 16:26:17
50.017578125,50.0322265625,49.513885498046875,48.83599853515625,50.2861328125,49.235809326171875,49.160491943359375, ,25.588592529296875,30.773162841796875,29.791900634765625,0.928738547497847,,2022-04-15 16:27:17
49.7723388671875,50.162200927734375,49.51287841796875,48.74462890625,50.379669189453125,48.987152099609375,49.206573486328125, ,25.343048095703125,31.038116455078125,29.99432373046875,0.9223105993796522,,2022-04-15 16:28:17
49.876251220703125,50.13946533203125,49.339874267578125,49.120941162109375,50.509857177734375,49.150634765625,49.153961181640625, ,25.75457763671875,31.2606201171875,29.77703857421875,0.9234806541382797,,2022-04-15 16:29:17
49.885833740234375,50.23382568359375,49.32769775390625,48.904754638671875,50.368560791015625,49.185272216796875,49.275848388671875, ,25.730743408203125,31.406219482421875,30.07244873046875,0.9206184777687854,,2022-04-15 16:30:17
49.915924072265625,50.00823974609375,49.441070556640625,48.783233642578125,50.130126953125,49.124847412109375,49.03009033203125, ,25.434112548828125,30.80517578125,30.15472412109375,0.922882605725386,,2022-04-15 16:31:17
49.913848876953125,50.206024169921875,49.644683837890625,49.24456787109375,50.484710693359375,49.183135986328125,49.343658447265625, ,25.648895263671875,30.902374267578125,29.360321044921875,0.9328292966827633,,2022-04-15 16:32:17
49.595306396484375,50.125396728515625,49.39215087890625,48.89093017578125,50.05877685546875,48.873748779296875,49.298858642578125, ,25.623626708984375,30.918304443359375,29.34002685546875,0.9268619867760366,,2022-04-15 16:33:17
49.840362548828125,50.205780029296875,49.421539306640625,49.10455322265625,50.249053955078125,49.132354736328125,49.212799072265625, ,25.81060791015625,30.3936767578125,29.476165771484375,0.9356629799670122,,2022-04-15 16:34:17
49.793731689453125,50.0933837890625,49.401580810546875,49.067291259765625,50.109832763671875,49.1416015625,49.03515625, ,25.721527099609375,30.748382568359375,29.984344482421875,0.9246053650623232,,2022-04-15 16:35:17
49.879669189453125,50.124969482421875,49.285675048828125,48.988494873046875,50.415863037109375,49.1068115234375,49.16058349609375, ,25.40411376953125,31.507568359375,29.904541015625,0.9195545827309917,,2022-04-15 16:36:17
49.66796875,50.222198486328125,49.3616943359375,48.917236328125,50.148406982421875,48.9251708984375,49.507476806640625, ,25.081024169921875,30.872039794921875,29.174224853515625,0.9315429717536986,,2022-04-15 16:37:17
49.887542724609375,50.096099853515625,49.491790771484375,48.582244873046875,50.382843017578125,49.085693359375,49.168792724609375, ,24.96258544921875,30.791473388671875,29.084075927734375,0.9346644964743788,,2022-04-15 16:38:17
49.953521728515625,50.036865234375,49.47430419921875,48.8505859375,50.30035400390625,49.22015380859375,49.136749267578125, ,25.207275390625,30.593597412109375,29.765167236328125,0.929914882990319,,2022-04-15 16:39:17
49.8148193359375,49.98187255859375,49.389495849609375,48.754150390625,50.173675537109375,49.191131591796875,49.005767822265625, ,25.7198486328125,30.467742919921875,29.821380615234375,0.927697171188715,,2022-04-15 16:40:17
49.73748779296875,50.180877685546875,49.51287841796875,48.696563720703125,50.428802490234375,48.960968017578125,49.325958251953125, ,25.2237548828125,30.98321533203125,29.6221923828125,0.9263541664664202,,2022-04-15 16:41:17
49.719940185546875,50.484100341796875,49.521148681640625,48.99493408203125,50.249053955078125,48.919158935546875,49.320037841796875, ,25.50030517578125,31.013885498046875,29.490478515625,0.9316705778827817,,2022-04-15 16:42:17
49.681365966796875,50.324310302734375,49.207977294921875,48.987457275390625,49.84393310546875,48.927825927734375,49.180145263671875, ,25.676025390625,30.898834228515625,29.8651123046875,0.9260773546113743,,2022-04-15 16:43:17
49.885772705078125,50.366424560546875,49.152099609375,48.907867431640625,50.177337646484375,49.15924072265625,49.4434814453125, ,25.66961669921875,31.138824462890625,30.37359619140625,0.9222755191833016,,2022-04-15 16:44:17
49.76837158203125,50.3135986328125,49.15570068359375,48.825286865234375,49.98529052734375,49.117095947265625,49.2880859375, ,25.7816162109375,31.635650634765625,30.358184814453125,0.9148789593553919,,2022-04-15 16:45:17
49.77825927734375,50.16400146484375,49.459014892578125,48.73492431640625,50.470458984375,48.8531494140625,49.278564453125, ,25.576080322265625,30.98468017578125,30.183868408203125,0.9210604269673506,,2022-04-15 16:46:17
49.9429931640625,50.01617431640625,49.51885986328125,48.886260986328125,50.27130126953125,49.264007568359375,49.151336669921875, ,25.857391357421875,30.726959228515625,30.127227783203125,0.9244710186335046,,2022-04-15 16:47:17
49.9337158203125,50.060394287109375,49.435943603515625,48.814544677734375,50.2181396484375,49.174652099609375,49.02935791015625, ,25.552032470703125,30.913818359375,30.150604248046875,0.9228865886297751,,2022-04-15 16:48:17
50.0081787109375,50.080474853515625,49.519134521484375,48.849639892578125,50.349029541015625,49.308624267578125,49.194732666015625, ,25.883697509765625,30.913726806640625,30.404632568359375,0.9217609585739497,,2022-04-15 16:49:17
49.68939208984375,50.116363525390625,49.38787841796875,48.73638916015625,50.257049560546875,48.9248046875,49.179534912109375, ,25.3760986328125,31.114410400390625,29.702911376953125,0.9225308846300981,,2022-04-15 16:50:17
50.004974365234375,50.025604248046875,49.565185546875,49.034820556640625,50.352386474609375,49.2955322265625,49.2315673828125, ,25.806304931640625,30.951416015625,30.504913330078125,0.9195012730876292,,2022-04-15 16:51:17
49.773468017578125,50.200103759765625,49.6256103515625,48.99114990234375,50.03521728515625,48.98858642578125,49.201446533203125, ,25.754241943359375,31.041595458984375,29.680450439453125,0.9260145472729301,,2022-04-15 16:52:17
49.91455078125,50.205535888671875,49.6444091796875,49.055511474609375,50.45135498046875,49.124664306640625,49.261566162109375, ,25.990020751953125,31.391815185546875,29.94122314453125,0.9220869439793384,,2022-04-15 16:53:17
49.886505126953125,50.03466796875,49.440643310546875,48.858367919921875,50.16644287109375,49.247528076171875,49.04815673828125, ,25.7161865234375,31.047454833984375,30.67828369140625,0.9151490309107023,,2022-04-15 16:54:17
49.931060791015625,49.886871337890625,49.48577880859375,49.12445068359375,50.28955078125,49.286163330078125,49.02789306640625, ,26.160003662109375,31.026519775390625,30.639862060546875,0.9141902232733299,,2022-04-15 16:55:17
49.770660400390625,50.2711181640625,49.65667724609375,49.0145263671875,50.161163330078125,49.142425537109375,49.343597412109375, ,25.938934326171875,31.305389404296875,29.929718017578125,0.9218908625324881,,2022-04-15 16:56:17
49.94281005859375,50.43988037109375,49.265899658203125,48.95489501953125,50.21435546875,49.19805908203125,49.41326904296875, ,25.7510986328125,31.298370361328125,30.163787841796875,0.9247452262818344,,2022-04-15 16:57:17
49.717803955078125,50.384613037109375,49.459228515625,48.943359375,50.120574951171875,49.029754638671875,49.527130126953125, ,25.706268310546875,31.507415771484375,30.2506103515625,0.917554245595857,,2022-04-15 16:58:17
50.004180908203125,50.221954345703125,49.350250244140625,48.928863525390625,50.323516845703125,49.227203369140625,49.246337890625, ,25.970550537109375,31.972503662109375,31.009613037109375,0.9071282274141087,,2022-04-15 16:59:17
49.7861328125,50.2689208984375,49.594451904296875,49.100616455078125,50.1739501953125,49.10321044921875,49.414093017578125, ,26.12738037109375,31.685791015625,30.6492919921875,0.9110477117102916,,2022-04-15 17:00:17
49.883941650390625,50.104461669921875,49.444488525390625,49.107330322265625,50.585052490234375,49.2115478515625,49.23333740234375, ,26.1927490234375,32.023223876953125,30.732208251953125,0.9058239794152929,,2022-04-15 17:01:17
49.67034912109375,50.313873291015625,49.521514892578125,48.982635498046875,50.320770263671875,48.972412109375,49.537353515625, ,25.767669677734375,31.50836181640625,29.91943359375,0.9190896552378737,,2022-04-15 17:02:17
50.080596923828125,50.444427490234375,49.251861572265625,49.02154541015625,50.3912353515625,49.133270263671875,49.48895263671875, ,25.5355224609375,31.073089599609375,29.948150634765625,0.9313151802603655,,2022-04-15 17:03:17
49.765899658203125,50.141204833984375,49.440948486328125,49.165191650390625,50.11248779296875,49.15948486328125,49.26141357421875, ,25.862152099609375,30.8541259765625,30.227325439453125,0.9214054077629029,,2022-04-15 17:04:17
49.90960693359375,50.328399658203125,49.6295166015625,48.871337890625,50.7540283203125,49.073394775390625,49.48944091796875, ,25.359344482421875,31.291168212890625,30.1622314453125,0.9226543546661617,,2022-04-15 17:05:17
49.930450439453125,50.39349365234375,49.189361572265625,48.989593505859375,50.139892578125,49.163299560546875,49.380279541015625, ,25.6573486328125,31.063934326171875,30.03350830078125,0.9275220765842228,,2022-04-15 17:06:17
49.87152099609375,50.2076416015625,49.655548095703125,49.151153564453125,50.445404052734375,49.271453857421875,49.265167236328125, ,25.774749755859375,31.533233642578125,30.216644287109375,0.9172858591154804,,2022-04-15 17:07:17
49.75201416015625,50.312774658203125,49.59100341796875,49.083343505859375,50.207916259765625,49.02630615234375,49.319854736328125, ,25.7430419921875,30.960540771484375,29.2369384765625,0.9326545084555319,,2022-04-15 17:08:17
49.95068359375,50.218658447265625,49.60821533203125,49.10546875,50.57464599609375,49.282135009765625,49.294677734375, ,25.68865966796875,31.518157958984375,30.20355224609375,0.9189266625351794,,2022-04-15 17:09:17
49.813232421875,50.452484130859375,49.20166015625,48.916534423828125,50.069549560546875,49.227142333984375,49.4378662109375, ,25.665771484375,31.31658935546875,30.10931396484375,0.9233476864071344,,2022-04-15 17:10:17
49.83203125,50.249969482421875,49.66021728515625,48.831146240234375,50.545654296875,49.013397216796875,49.405853271484375, ,25.206268310546875,31.277435302734375,30.1026611328125,0.9210409720112959,,2022-04-15 17:11:17
49.8033447265625,50.360504150390625,49.670440673828125,49.1104736328125,50.188995361328125,49.1873779296875,49.484466552734375, ,25.572418212890625,31.219696044921875,29.7757568359375,0.926135106725017,,2022-04-15 17:12:17
49.817901611328125,50.358673095703125,49.712493896484375,49.08294677734375,50.291717529296875,49.112274169921875,49.615020751953125, ,25.591583251953125,31.268829345703125,29.825653076171875,0.9253325514906036,,2022-04-15 17:13:17
49.914703369140625,50.028839111328125,49.51165771484375,48.9139404296875,50.17132568359375,49.313751220703125,49.0811767578125, ,25.3135986328125,31.201812744140625,30.114349365234375,0.919597781924751,,2022-04-15 17:14:17
49.860626220703125,50.314727783203125,49.7376708984375,48.853363037109375,50.606536865234375,49.231231689453125,49.433258056640625, ,25.340423583984375,31.217071533203125,29.656829833984375,0.9275286636953279,,2022-04-15 17:15:17
49.859100341796875,50.416839599609375,49.313934326171875,49.048675537109375,50.149200439453125,49.028839111328125,49.4296875, ,25.761138916015625,31.074462890625,30.043548583984375,0.926592681163878,,2022-04-15 17:16:17
49.923919677734375,50.038909912109375,49.547088623046875,49.2022705078125,50.276702880859375,49.274810791015625,48.95733642578125, ,25.82574462890625,30.894927978515625,30.2044677734375,0.9220644252506767,,2022-04-15 17:17:17
49.546417236328125,50.3599853515625,49.407257080078125,48.913818359375,50.388092041015625,48.985076904296875,49.481903076171875, ,25.404998779296875,31.310760498046875,29.687591552734375,0.922229103028305,,2022-04-15 17:18:17
50.013763427734375,50.273040771484375,49.447998046875,49.25616455078125,50.71087646484375,49.35992431640625,49.4576416015625, ,25.715240478515625,31.541046142578125,29.8525390625,0.923989699956939,,2022-04-15 17:19:17
49.70953369140625,50.375732421875,49.3055419921875,49.028228759765625,49.996978759765625,49.011322021484375,49.312042236328125, ,25.566314697265625,31.05438232421875,29.848114013671875,0.9258849496916524,,2022-04-15 17:20:17
49.858551025390625,50.431243896484375,49.744873046875,49.15118408203125,50.39599609375,49.1583251953125,49.61712646484375, ,25.488128662109375,31.18206787109375,29.9986572265625,0.9261717188076711,,2022-04-15 17:21:17
49.8304443359375,50.320098876953125,49.213287353515625,48.974884033203125,50.023773193359375,49.046783447265625,49.299102783203125, ,25.4609375,31.07049560546875,30.01470947265625,0.925033680472787,,2022-04-15 17:22:17
49.946380615234375,50.245697021484375,49.496734619140625,49.035675048828125,50.57635498046875,49.25396728515625,49.383331298828125, ,25.600982666015625,31.38018798828125,30.000518798828125,0.9226924986351194,,2022-04-15 17:23:17
49.780853271484375,50.037750244140625,49.426666259765625,48.979736328125,50.337371826171875,49.033935546875,49.10833740234375, ,25.577484130859375,31.44647216796875,29.94488525390625,0.9169614055963952,,2022-04-15 17:24:17
49.743804931640625,50.32635498046875,49.477203369140625,48.97802734375,50.56201171875,49.011505126953125,49.486175537109375, ,25.4346923828125,31.1944580078125,29.765167236328125,0.9250839263435424,,2022-04-15 17:25:17
49.962493896484375,50.144775390625,49.729827880859375,48.76849365234375,50.34100341796875,49.21124267578125,49.204925537109375, ,25.079498291015625,30.970367431640625,29.438812255859375,0.9311688851183794,,2022-04-15 17:26:17
49.832550048828125,50.283966064453125,49.727142333984375,48.837615966796875,50.46405029296875,49.084747314453125,49.386077880859375, ,25.316619873046875,30.956329345703125,29.39190673828125,0.9319199689729947,,2022-04-15 17:27:17
49.839111328125,50.437774658203125,49.28936767578125,48.906524658203125,50.12982177734375,49.292205810546875,49.472137451171875, ,25.532318115234375,30.982879638671875,29.6038818359375,0.9319403430608314,,2022-04-15 17:28:17
50.04132080078125,50.465789794921875,49.2930908203125,49.035491943359375,50.411407470703125,49.1600341796875,49.523162841796875, ,25.401336669921875,30.922515869140625,29.601531982421875,0.9360369134137011,,2022-04-15 17:29:17
49.77117919921875,50.1787109375,49.67877197265625,49.21160888671875,50.333740234375,49.197967529296875,49.165069580078125, ,25.68597412109375,31.279876708984375,29.774688720703125,0.9223196375088429,,2022-04-15 17:30:17
49.741302490234375,50.06488037109375,49.37432861328125,49.162841796875,50.15899658203125,49.106781005859375,49.096923828125, ,25.7064208984375,30.560638427734375,29.7900390625,0.9272221332459938,,2022-04-15 17:31:17
50.101043701171875,50.27728271484375,49.713897705078125,48.79522705078125,50.634796142578125,49.11663818359375,49.475341796875, ,25.234100341796875,30.91864013671875,29.664154052734375,0.9335077691265918,,2022-04-15 17:32:17
49.766448974609375,50.2728271484375,49.732696533203125,49.017913818359375,50.180816650390625,49.090667724609375,49.440399169921875, ,25.70831298828125,30.991363525390625,29.402435302734375,0.9302993864525022,,2022-04-15 17:33:17
49.865386962890625,50.3729248046875,49.191925048828125,48.936798095703125,50.28216552734375,49.226165771484375,49.424285888671875, ,25.611297607421875,31.201629638671875,29.992431640625,0.9252625442865327,,2022-04-15 17:34:17
49.951080322265625,49.90301513671875,49.589202880859375,49.105255126953125,50.22802734375,49.3653564453125,49.09039306640625, ,25.538970947265625,30.747100830078125,29.82037353515625,0.9257671476349117,,2022-04-15 17:35:17
50.009857177734375,50.095611572265625,49.706787109375,48.9735107421875,50.440277099609375,49.41314697265625,49.284027099609375, ,24.9404296875,30.997222900390625,29.65911865234375,0.9286604212963675,,2022-04-15 17:36:17
