temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
49.67242431640625,50.1265869140625,49.443939208984375,48.84039306640625,50.446197509765625,49.213043212890625,49.185272216796875, ,24.305816650390625,30.1715087890625,30.01641845703125,0.9287480451929289,,2022-04-16 12:43:16
49.703216552734375,50.476959228515625,49.17694091796875,48.937957763671875,50.494903564453125,49.281829833984375,49.58160400390625, ,24.635040283203125,30.173736572265625,29.842437744140625,0.936212314395454,,2022-04-16 12:44:16
49.497344970703125,50.098541259765625,49.381591796875,49.0078125,50.374237060546875,49.089630126953125,49.10906982421875, ,24.974853515625,30.088104248046875,29.02569580078125,0.9364727350670522,,2022-04-16 12:45:16
49.73760986328125,50.245819091796875,49.345306396484375,49.006683349609375,50.582122802734375,49.26898193359375,49.362548828125, ,24.64300537109375,29.99017333984375,29.81976318359375,0.9353199906236543,,2022-04-16 12:46:16
49.53857421875,50.49224853515625,49.350799560546875,49.036712646484375,50.34588623046875,49.01190185546875,49.49737548828125, ,24.5877685546875,30.17474365234375,29.348236083984375,0.9389145618348611,,2022-04-16 12:47:16
49.46954345703125,50.181884765625,49.3070068359375,48.77825927734375,50.4853515625,49.048675537109375,49.290802001953125, ,24.270111083984375,30.3043212890625,29.732269287109375,0.9280449093796137,,2022-04-16 12:48:15
49.822479248046875,50.181884765625,49.551055908203125,48.793914794921875,50.75799560546875,49.24359130859375,49.418731689453125, ,24.63140869140625,30.01959228515625,29.8101806640625,0.9354361076054611,,2022-04-16 12:49:15
49.468353271484375,50.241912841796875,49.260040283203125,48.89019775390625,50.4097900390625,49.0408935546875,49.36285400390625, ,24.41583251953125,30.350189208984375,29.46136474609375,0.9311901783379983,,2022-04-16 12:50:16
49.6644287109375,50.272430419921875,49.57415771484375,49.082244873046875,50.73443603515625,49.214019775390625,49.367950439453125, ,24.57891845703125,30.475860595703125,29.683258056640625,0.9311131244569313,,2022-04-16 12:51:16
49.564910888671875,50.22344970703125,49.288421630859375,49.156463623046875,50.31573486328125,49.172760009765625,49.242431640625, ,24.885772705078125,30.098480224609375,30.251495361328125,0.9269607934426136,,2022-04-16 12:52:16
49.540130615234375,50.318145751953125,49.338043212890625,48.948944091796875,50.6475830078125,49.07293701171875,49.50396728515625, ,24.594207763671875,30.3934326171875,29.461181640625,0.9329867745947651,,2022-04-16 12:53:16
49.562530517578125,50.1956787109375,49.41632080078125,48.8358154296875,50.43402099609375,49.10821533203125,49.31475830078125, ,24.3291015625,29.928375244140625,28.99072265625,0.9408718529648669,,2022-04-16 12:54:16
49.705902099609375,50.169891357421875,49.31805419921875,48.949432373046875,50.4888916015625,49.29705810546875,49.277618408203125, ,24.29815673828125,29.60711669921875,29.0528564453125,0.9452440096637396,,2022-04-16 12:55:16
49.432373046875,50.2137451171875,49.18115234375,48.82568359375,50.67669677734375,49.04052734375,49.32269287109375, ,23.94464111328125,30.038238525390625,28.955963134765625,0.9384298730084277,,2022-04-16 12:56:16
49.7171630859375,50.25732421875,49.405426025390625,49.022125244140625,50.85760498046875,49.419219970703125,49.439544677734375, ,24.061614990234375,30.3485107421875,29.3790283203125,0.9360125564214752,,2022-04-16 12:57:16
49.6011962890625,50.27728271484375,49.08746337890625,48.87554931640625,50.233978271484375,49.01171875,49.284942626953125, ,24.498626708984375,30.1531982421875,29.6990966796875,0.9333142918864574,,2022-04-16 12:58:16
49.739227294921875,50.460693359375,49.18572998046875,48.972137451171875,50.640777587890625,49.139984130859375,49.58892822265625, ,24.475738525390625,30.237030029296875,29.691864013671875,0.9373858924925796,,2022-04-16 12:59:16
49.64300537109375,50.257293701171875,49.097015380859375,48.909271240234375,50.385711669921875,49.119659423828125,49.283172607421875, ,24.2802734375,30.491424560546875,29.81146240234375,0.9291192212442714,,2022-04-16 13:00:16
49.656768798828125,50.34033203125,49.36993408203125,49.13421630859375,50.48370361328125,49.205169677734375,49.3492431640625, ,24.6678466796875,29.87652587890625,29.62811279296875,0.9385908742589275,,2022-04-16 13:01:16
49.634979248046875,50.029388427734375,49.435394287109375,49.130828857421875,50.43743896484375,49.2545166015625,49.07037353515625, ,24.825714111328125,29.8739013671875,29.7177734375,0.9327064394012211,,2022-04-16 13:02:16
49.553070068359375,50.2740478515625,49.493621826171875,48.912628173828125,50.688568115234375,49.209381103515625,49.406341552734375, ,24.210357666015625,30.30694580078125,29.63330078125,0.9316578632264625,,2022-04-16 13:03:16
49.48345947265625,50.311370849609375,49.285614013671875,48.939422607421875,50.444580078125,49.10772705078125,49.40277099609375, ,24.3902587890625,30.31683349609375,29.516448974609375,0.9322454948124923,,2022-04-16 13:04:16
49.72015380859375,50.343658447265625,49.30792236328125,48.98394775390625,50.696990966796875,49.22467041015625,49.516082763671875, ,24.535980224609375,30.820648193359375,29.820953369140625,0.9281810940719966,,2022-04-16 13:05:15
49.457489013671875,50.081390380859375,49.22894287109375,49.16094970703125,50.271087646484375,49.1011962890625,49.1158447265625, ,24.751861572265625,30.073822021484375,29.7862548828125,0.9281221164493111,,2022-04-16 13:06:16
49.590484619140625,50.295867919921875,49.459564208984375,48.928619384765625,50.701751708984375,49.263519287109375,49.479888916015625, ,24.17620849609375,30.335845947265625,30.045806884765625,0.9281184399221827,,2022-04-16 13:07:15
49.5062255859375,50.282196044921875,49.46820068359375,49.050140380859375,50.2803955078125,49.143646240234375,49.2916259765625, ,24.482574462890625,30.313140869140625,29.35174560546875,0.9338395756999339,,2022-04-16 13:08:16
49.77642822265625,50.345245361328125,49.28546142578125,48.970123291015625,50.789337158203125,49.333221435546875,49.460540771484375, ,24.5797119140625,30.544708251953125,29.321624755859375,0.9368356389323558,,2022-04-16 13:09:15
49.575927734375,50.224578857421875,49.3367919921875,49.132720947265625,50.29925537109375,49.196624755859375,49.2686767578125, ,24.7421875,30.019378662109375,29.8375244140625,0.932093838068444,,2022-04-16 13:10:15
49.70172119140625,50.092254638671875,49.440765380859375,49.05029296875,50.510711669921875,49.414520263671875,49.35504150390625, ,24.4365234375,30.164581298828125,29.99505615234375,0.928956228541577,,2022-04-16 13:11:16
49.682891845703125,49.95062255859375,49.390045166015625,49.106475830078125,50.414825439453125,49.35711669921875,49.23846435546875, ,24.712890625,30.056427001953125,29.8480224609375,0.9291017577404113,,2022-04-16 13:12:15
49.646453857421875,50.37628173828125,49.605804443359375,49.135345458984375,50.470703125,49.209197998046875,49.5899658203125, ,24.459136962890625,30.5572509765625,29.899200439453125,0.9294213092233253,,2022-04-16 13:13:15
49.571441650390625,50.32403564453125,49.130706787109375,48.945037841796875,50.31597900390625,49.188262939453125,49.374786376953125, ,24.43499755859375,30.692474365234375,30.019378662109375,0.9249408481627938,,2022-04-16 13:14:16
49.65509033203125,50.265777587890625,49.40765380859375,48.918243408203125,50.61224365234375,49.021453857421875,49.45367431640625, ,24.27801513671875,30.490264892578125,30.006195068359375,0.9274856176901991,,2022-04-16 13:15:16
49.73614501953125,50.258636474609375,49.498199462890625,48.894744873046875,50.5462646484375,49.311126708984375,49.3658447265625, ,24.374267578125,30.447265625,30.039581298828125,0.9286951951154574,,2022-04-16 13:16:16
49.659942626953125,50.20428466796875,49.37274169921875,49.161834716796875,50.609893798828125,49.187713623046875,49.262725830078125, ,24.656158447265625,30.92022705078125,29.960052490234375,0.9227793565885289,,2022-04-16 13:17:16
49.50933837890625,50.307373046875,49.316925048828125,48.947723388671875,50.49017333984375,49.173370361328125,49.4110107421875, ,24.444244384765625,30.6458740234375,29.782470703125,0.926600953349917,,2022-04-16 13:18:16
49.8018798828125,50.533477783203125,49.313232421875,49.0697021484375,50.549591064453125,49.392181396484375,49.5897216796875, ,24.67388916015625,30.730010986328125,30.244384765625,0.928929267342635,,2022-04-16 13:19:16
49.573883056640625,50.420562744140625,49.200836181640625,49.065093994140625,50.264984130859375,49.141998291015625,49.40740966796875, ,24.67327880859375,30.441619873046875,29.9967041015625,0.9291772797351748,,2022-04-16 13:20:16
49.665069580078125,50.325042724609375,49.433990478515625,49.201690673828125,50.52423095703125,49.359619140625,49.305511474609375, ,24.766387939453125,30.41259765625,29.998260498046875,0.9293877609132782,,2022-04-16 13:21:16
49.441802978515625,50.16729736328125,49.486724853515625,48.952911376953125,50.530792236328125,49.223602294921875,49.270233154296875, ,24.305877685546875,30.588470458984375,29.96435546875,0.9222248137466551,,2022-04-16 13:22:15
49.716156005859375,50.439117431640625,49.292816162109375,49.079559326171875,50.59381103515625,49.313568115234375,49.556243896484375, ,24.6680908203125,30.93719482421875,29.88623046875,0.9277330173282173,,2022-04-16 13:23:16
49.549713134765625,50.301422119140625,49.606170654296875,49.113555908203125,50.30352783203125,49.182952880859375,49.443572998046875, ,24.644866943359375,30.697357177734375,29.894256591796875,0.9254802253302628,,2022-04-16 13:24:16
49.578399658203125,50.654144287109375,49.534820556640625,49.104339599609375,50.479156494140625,49.21405029296875,49.544036865234375, ,24.594207763671875,30.509552001953125,29.702850341796875,0.9350309236781804,,2022-04-16 13:25:16
49.6650390625,50.1356201171875,49.428741455078125,48.950042724609375,50.33843994140625,49.388885498046875,49.142303466796875, ,24.48211669921875,30.22607421875,29.620361328125,0.9322012232983207,,2022-04-16 13:26:16
49.5233154296875,50.377197265625,49.3704833984375,49.015411376953125,50.5570068359375,49.149993896484375,49.553192138671875, ,23.98382568359375,29.981964111328125,28.6907958984375,0.9454878859632597,,2022-04-16 13:27:16
49.759033203125,50.17041015625,49.44049072265625,48.9315185546875,50.37713623046875,49.34930419921875,49.219573974609375, ,24.163055419921875,30.021484375,29.77880859375,0.9346038337767594,,2022-04-16 13:28:16
49.629302978515625,49.9427490234375,49.3895263671875,49.12591552734375,50.407562255859375,49.272430419921875,49.108612060546875, ,24.32855224609375,30.301513671875,29.60150146484375,0.9281905917670784,,2022-04-16 13:29:16
49.628662109375,50.3310546875,49.490875244140625,48.96319580078125,50.87725830078125,49.165069580078125,49.459808349609375, ,24.2930908203125,30.6954345703125,29.576507568359375,0.9303246625765103,,2022-04-16 13:30:16
49.7213134765625,50.144073486328125,49.417144775390625,48.957427978515625,50.29730224609375,49.335479736328125,49.211700439453125, ,24.319671630859375,30.284698486328125,30.054107666015625,0.9282328718290555,,2022-04-16 13:31:16
49.658294677734375,50.24359130859375,49.545806884765625,49.141571044921875,50.687103271484375,49.260498046875,49.33221435546875, ,24.69659423828125,30.469512939453125,29.263641357421875,0.9348628757506844,,2022-04-16 13:32:16
49.62579345703125,50.246612548828125,49.37744140625,49.12213134765625,50.536041259765625,49.348724365234375,49.259033203125, ,24.719207763671875,30.667999267578125,29.49652099609375,0.9300882925198773,,2022-04-16 13:33:16
49.699920654296875,50.168670654296875,49.416778564453125,48.9383544921875,50.40167236328125,49.300323486328125,49.2781982421875, ,24.630401611328125,30.131561279296875,29.789886474609375,0.9324711416650007,,2022-04-16 13:34:16
49.707733154296875,50.54925537109375,49.276336669921875,49.07720947265625,50.46026611328125,49.209503173828125,49.546630859375, ,24.773956298828125,30.612701416015625,29.926971435546875,0.9321134462131291,,2022-04-16 13:35:16
49.52276611328125,50.43670654296875,49.327239990234375,49.136505126953125,50.114105224609375,49.101654052734375,49.3031005859375, ,24.921783447265625,30.268524169921875,29.923553466796875,0.9311227753406435,,2022-04-16 13:36:16
49.869720458984375,50.441497802734375,49.4256591796875,49.070343017578125,50.78912353515625,49.4083251953125,49.511749267578125, ,24.75177001953125,31.08099365234375,30.198974609375,0.9254979952113835,,2022-04-16 13:37:15
49.548248291015625,50.227386474609375,49.495513916015625,48.91796875,50.25457763671875,49.116943359375,49.194061279296875, ,24.5386962890625,31.112213134765625,30.1553955078125,0.9175566966139426,,2022-04-16 13:38:16
49.74041748046875,50.542816162109375,49.401153564453125,49.086517333984375,50.6177978515625,49.465179443359375,49.72247314453125, ,24.91424560546875,30.894195556640625,30.229766845703125,0.9266427738460031,,2022-04-16 13:39:16
49.4383544921875,50.084686279296875,49.304229736328125,49.14404296875,50.072418212890625,49.143035888671875,49.03570556640625, ,25.0892333984375,30.524444580078125,30.036529541015625,0.9208470352052703,,2022-04-16 13:40:16
49.742584228515625,50.418365478515625,49.540283203125,49.31561279296875,50.686553955078125,49.442840576171875,49.160675048828125, ,25.125885009765625,30.509246826171875,30.3880615234375,0.9270767572357899,,2022-04-16 13:41:16
49.472137451171875,50.218841552734375,49.462158203125,48.952056884765625,50.454193115234375,49.146636962890625,49.264129638671875, ,24.666168212890625,30.743927001953125,30.01519775390625,0.9213867187500001,,2022-04-16 13:42:16
49.610870361328125,50.227569580078125,49.433746337890625,49.282501220703125,50.574615478515625,49.2686767578125,49.512847900390625, ,25.0618896484375,30.6370849609375,30.3564453125,0.9212540573961153,,2022-04-16 13:43:16
49.6539306640625,50.31927490234375,49.52349853515625,48.9454345703125,50.616485595703125,49.247467041015625,49.448333740234375, ,24.591461181640625,30.8232421875,29.870269775390625,0.9262954952209954,,2022-04-16 13:44:16
49.80340576171875,50.391326904296875,49.300079345703125,49.105194091796875,50.46600341796875,49.262176513671875,49.46063232421875, ,24.848297119140625,31.006011962890625,30.545196533203125,0.9210207511120894,,2022-04-16 13:45:16
49.700592041015625,50.49285888671875,49.331817626953125,49.0770263671875,50.32470703125,49.447479248046875,49.498870849609375, ,24.8287353515625,31.09661865234375,30.632904052734375,0.9192112870103731,,2022-04-16 13:46:16
49.744873046875,50.192413330078125,49.524383544921875,49.142333984375,50.417327880859375,49.4561767578125,49.269073486328125, ,24.885589599609375,30.789459228515625,30.621063232421875,0.9185562524269886,,2022-04-16 13:47:15
49.561676025390625,50.338775634765625,49.606536865234375,49.109527587890625,50.320281982421875,49.199737548828125,49.347076416015625, ,24.900238037109375,30.89654541015625,30.129119873046875,0.9218652800312193,,2022-04-16 13:48:16
49.8148193359375,50.25848388671875,49.514892578125,49.10113525390625,50.44549560546875,49.52825927734375,49.3572998046875, ,25.01995849609375,30.696990966796875,30.594085693359375,0.9218036982018178,,2022-04-16 13:49:15
49.62872314453125,50.285125732421875,49.683990478515625,49.3438720703125,50.540191650390625,49.288909912109375,49.30145263671875, ,24.951934814453125,31.261749267578125,30.500274658203125,0.9146744525338721,,2022-04-16 13:50:15
