temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
51.08380126953125,50.847320556640625,48.89459228515625,49.353729248046875,50.895111083984375,48.3172607421875,49.78009033203125, ,24.0489501953125,29.3165283203125,29.1761474609375,,,2022-04-05 15:31:37
51.060516357421875,50.825225830078125,49.001861572265625,49.340789794921875,50.87420654296875,48.244873046875,49.7857666015625, ,24.16748046875,29.39361572265625,29.18902587890625,,,2022-04-05 15:31:38
51.050048828125,50.806427001953125,48.9730224609375,49.26904296875,50.90435791015625,48.315765380859375,49.7705078125, ,24.193145751953125,29.348907470703125,29.1611328125,,,2022-04-05 15:31:39
51.06915283203125,50.792388916015625,48.943023681640625,49.189788818359375,50.845550537109375,48.344482421875,49.81591796875, ,24.084686279296875,29.3270263671875,29.125732421875,,,2022-04-05 15:31:40
51.0560302734375,50.79595947265625,48.94476318359375,49.188934326171875,50.904937744140625,48.313995361328125,49.75347900390625, ,24.155853271484375,29.269134521484375,29.100830078125,,,2022-04-05 15:31:41
51.048553466796875,50.8082275390625,48.97100830078125,49.242523193359375,50.908233642578125,48.3489990234375,49.800994873046875, ,24.1815185546875,29.292816162109375,29.045318603515625,,,2022-04-05 15:31:42
51.0587158203125,50.806121826171875,48.985137939453125,49.244842529296875,50.8966064453125,48.33551025390625,49.776519775390625, ,24.188568115234375,29.33782958984375,29.059417724609375,,,2022-04-05 15:31:43
51.072174072265625,50.812713623046875,48.909576416015625,49.307647705078125,50.8037109375,48.39923095703125,49.783355712890625, ,24.0770263671875,29.29974365234375,29.030609130859375,,,2022-04-05 15:31:44
51.078704833984375,50.806427001953125,48.777801513671875,49.308563232421875,50.792694091796875,48.42974853515625,49.746307373046875, ,24.0150146484375,29.2607421875,29.02520751953125,,,2022-04-05 15:31:45
51.027374267578125,50.79925537109375,48.697601318359375,49.2554931640625,50.969451904296875,48.35498046875,49.71612548828125, ,24.072479248046875,29.24603271484375,28.995513916015625,,,2022-04-05 15:31:46
51.02227783203125,50.78253173828125,48.630950927734375,49.212860107421875,50.86224365234375,48.34210205078125,49.721221923828125, ,24.162567138671875,29.353424072265625,28.993682861328125,,,2022-04-05 15:31:47
50.9918212890625,50.74847412109375,48.608154296875,49.151763916015625,50.930023193359375,48.312469482421875,49.732574462890625, ,24.029388427734375,29.432281494140625,28.979583740234375,,,2022-04-05 15:31:48
50.9918212890625,50.704010009765625,48.553375244140625,49.239349365234375,50.945587158203125,48.2628173828125,49.654571533203125, ,24.030303955078125,29.207061767578125,28.961273193359375,,,2022-04-05 15:31:49
50.98736572265625,50.591094970703125,48.590850830078125,49.316009521484375,50.90167236328125,48.33013916015625,49.602874755859375, ,24.107574462890625,29.133819580078125,28.99609375,,,2022-04-05 15:31:50
51.013336181640625,50.5928955078125,48.59344482421875,49.338470458984375,50.90972900390625,48.268829345703125,49.510528564453125, ,23.961578369140625,29.008697509765625,28.988006591796875,,,2022-04-05 15:31:51
50.982269287109375,50.678619384765625,48.612762451171875,49.301605224609375,50.988250732421875,48.243988037109375,49.45074462890625, ,23.85675048828125,29.02789306640625,29.103240966796875,,,2022-04-05 15:31:52
50.940765380859375,50.750885009765625,48.548431396484375,49.337066650390625,50.949737548828125,48.216156005859375,49.52398681640625, ,23.7550048828125,28.909942626953125,29.02130126953125,,,2022-04-05 15:31:53
50.9288330078125,50.77178955078125,48.55303955078125,49.326690673828125,50.988250732421875,48.23175048828125,49.583465576171875, ,23.871429443359375,28.991943359375,29.130828857421875,,,2022-04-05 15:31:54
50.91571044921875,50.733856201171875,48.575592041015625,49.313140869140625,50.916900634765625,48.267303466796875,49.65936279296875, ,23.651702880859375,28.964630126953125,29.0765380859375,,,2022-04-05 15:31:55
50.90167236328125,50.750274658203125,48.58770751953125,49.3336181640625,50.969146728515625,48.280487060546875,49.63995361328125, ,23.762664794921875,28.963714599609375,29.130279541015625,,,2022-04-05 15:31:56
50.933624267578125,50.7413330078125,48.582794189453125,49.324981689453125,50.9407958984375,48.244293212890625,49.641754150390625, ,23.592437744140625,28.901275634765625,29.12158203125,,,2022-04-05 15:31:57
50.930938720703125,50.762542724609375,48.6309814453125,49.309173583984375,51.01751708984375,48.246978759765625,49.629791259765625, ,23.748321533203125,28.999725341796875,29.212799072265625,,,2022-04-05 15:31:58
50.964385986328125,50.7607421875,48.62554931640625,49.30340576171875,50.933319091796875,48.23980712890625,49.64593505859375, ,23.783416748046875,29.0487060546875,29.18133544921875,,,2022-04-05 15:31:59
50.97332763671875,50.7144775390625,48.62786865234375,49.302825927734375,50.950958251953125,48.248504638671875,49.5189208984375, ,23.6978759765625,29.0343017578125,29.155792236328125,,,2022-04-05 15:32:00
50.991546630859375,50.685791015625,48.653778076171875,49.311431884765625,50.94854736328125,48.284698486328125,49.399688720703125, ,23.74310302734375,29.0631103515625,29.18548583984375,,,2022-04-05 15:32:01
50.99993896484375,50.618011474609375,48.63104248046875,49.329620361328125,51.0438232421875,48.310394287109375,49.59722900390625, ,23.782196044921875,29.0657958984375,29.150726318359375,,,2022-04-05 15:32:02
50.972442626953125,50.6890869140625,48.6021728515625,49.288970947265625,50.962615966796875,48.22247314453125,49.675201416015625, ,23.8775634765625,29.112030029296875,29.166015625,,,2022-04-05 15:32:03
50.994537353515625,50.749725341796875,48.55084228515625,49.145782470703125,51.055450439453125,48.25958251953125,49.67730712890625, ,24.014739990234375,29.175933837890625,29.175323486328125,,,2022-04-05 15:32:04
50.9796142578125,50.75897216796875,48.583709716796875,49.180084228515625,51.0184326171875,48.25927734375,49.67132568359375, ,24.175750732421875,29.217315673828125,29.072113037109375,,,2022-04-05 15:32:05
51.02081298828125,50.721343994140625,48.561492919921875,49.319244384765625,51.01605224609375,48.26495361328125,49.688079833984375, ,24.14947509765625,29.160308837890625,29.08380126953125,,,2022-04-05 15:32:06
51.017242431640625,50.66729736328125,48.575927734375,49.28900146484375,50.967376708984375,48.289794921875,49.5263671875, ,24.086212158203125,29.24371337890625,29.058258056640625,,,2022-04-05 15:32:07
50.931243896484375,50.760162353515625,48.563751220703125,49.323883056640625,50.977203369140625,48.283782958984375,49.652191162109375, ,24.13909912109375,29.208282470703125,29.040863037109375,,,2022-04-05 15:32:08
50.973663330078125,50.6060791015625,48.500579833984375,49.29534912109375,50.943206787109375,48.224273681640625,49.60528564453125, ,24.07373046875,29.179473876953125,28.999786376953125,,,2022-04-05 15:32:09
50.986480712890625,50.749420166015625,48.316741943359375,49.321868896484375,50.704620361328125,48.29095458984375,49.6109619140625, ,23.958526611328125,29.176239013671875,29.016571044921875,,,2022-04-05 15:32:10
51.109466552734375,50.73895263671875,48.19488525390625,49.355224609375,50.924957275390625,48.293670654296875,49.6776123046875, ,23.87786865234375,29.115325927734375,29.079315185546875,,,2022-04-05 15:32:11
51.146209716796875,50.70611572265625,47.875701904296875,49.636383056640625,50.955718994140625,48.39178466796875,49.59002685546875, ,23.765106201171875,29.168121337890625,29.2506103515625,,,2022-04-05 15:32:12
51.152191162109375,50.674163818359375,47.867919921875,49.597503662109375,50.90228271484375,48.471038818359375,49.562835693359375, ,23.943572998046875,29.19329833984375,29.284515380859375,,,2022-04-05 15:32:13
51.34173583984375,50.696258544921875,47.951690673828125,49.680145263671875,50.96588134765625,48.43603515625,49.573577880859375, ,23.957305908203125,29.304901123046875,29.28271484375,,,2022-04-05 15:32:14
51.263824462890625,50.657745361328125,48.03460693359375,49.79071044921875,50.956024169921875,48.466552734375,49.5616455078125, ,24.04315185546875,29.33282470703125,29.268035888671875,,,2022-04-05 15:32:15
51.2294921875,50.651458740234375,48.022491455078125,49.87591552734375,50.8590087890625,48.519195556640625,49.557464599609375, ,24.159881591796875,29.435089111328125,29.30072021484375,,,2022-04-05 15:32:16
51.25994873046875,50.6690673828125,48.000518798828125,49.84942626953125,50.912750244140625,48.631622314453125,49.547027587890625, ,24.234405517578125,29.462646484375,29.288360595703125,,,2022-04-05 15:32:17
51.335784912109375,50.71954345703125,48.01324462890625,49.826690673828125,50.8616943359375,48.61578369140625,49.571533203125, ,24.076171875,29.55828857421875,29.281219482421875,,,2022-04-05 15:32:18
51.39935302734375,50.729095458984375,48.042999267578125,49.74176025390625,50.89422607421875,48.542510986328125,49.57958984375, ,24.09326171875,29.448577880859375,29.20892333984375,,,2022-04-05 15:32:19
51.19635009765625,50.727630615234375,47.873687744140625,49.680450439453125,50.96649169921875,48.46954345703125,49.592132568359375, ,23.850677490234375,29.46954345703125,29.25091552734375,,,2022-04-05 15:32:20
51.1724853515625,50.69415283203125,47.889007568359375,49.60443115234375,50.89483642578125,48.542205810546875,49.604705810546875, ,23.707977294921875,29.581695556640625,29.226043701171875,,,2022-04-05 15:32:21
51.187713623046875,50.71417236328125,48.050811767578125,49.600677490234375,50.756256103515625,48.48687744140625,49.595428466796875, ,23.70977783203125,29.567596435546875,29.215545654296875,,,2022-04-05 15:32:22
51.206817626953125,50.74163818359375,48.108551025390625,49.516021728515625,50.665191650390625,48.5894775390625,49.603485107421875, ,23.615966796875,29.49505615234375,29.28662109375,,,2022-04-05 15:32:23
51.189178466796875,50.72283935546875,48.056549072265625,49.577362060546875,50.727325439453125,48.47283935546875,49.59124755859375, ,23.581451416015625,29.5487060546875,29.25152587890625,,,2022-04-05 15:32:24
51.167999267578125,50.711181640625,47.973388671875,49.660003662109375,50.93780517578125,48.494354248046875,49.582275390625, ,23.69512939453125,29.647918701171875,29.189117431640625,,,2022-04-05 15:32:25
51.442626953125,50.711761474609375,48.09210205078125,49.740631103515625,50.909454345703125,48.52813720703125,49.58319091796875, ,23.748291015625,29.64764404296875,29.278228759765625,,,2022-04-05 15:32:26
51.23785400390625,50.68072509765625,47.933502197265625,50.058074951171875,50.82257080078125,48.581695556640625,49.5135498046875, ,23.8277587890625,29.55169677734375,29.14263916015625,,,2022-04-05 15:32:27
51.2235107421875,50.69085693359375,48.128204345703125,50.100677490234375,50.840484619140625,48.426177978515625,49.562835693359375, ,23.899566650390625,29.51812744140625,29.165435791015625,,,2022-04-05 15:32:28
51.2548828125,50.830322265625,48.096710205078125,49.88311767578125,50.822845458984375,48.4818115234375,49.742431640625, ,23.69573974609375,29.54632568359375,29.20263671875,,,2022-04-05 15:32:29
51.236053466796875,50.845245361328125,48.24774169921875,49.8272705078125,51.000518798828125,48.590667724609375,49.74810791015625, ,23.821624755859375,29.7567138671875,29.19573974609375,,,2022-04-05 15:32:30
51.02886962890625,50.854217529296875,48.610565185546875,49.784088134765625,51.01483154296875,48.374114990234375,49.731689453125, ,23.748931884765625,29.845428466796875,29.109619140625,,,2022-04-05 15:32:31
50.95452880859375,50.8604736328125,48.8739013671875,49.54913330078125,51.102630615234375,48.36126708984375,49.73944091796875, ,23.712554931640625,29.66082763671875,29.0009765625,,,2022-04-05 15:32:32
51.108001708984375,50.84405517578125,49.001922607421875,49.308319091796875,50.95782470703125,48.374114990234375,49.8150634765625, ,23.64349365234375,29.6224365234375,29.05322265625,,,2022-04-05 15:32:33
51.097259521484375,50.83868408203125,48.69537353515625,49.327911376953125,50.98797607421875,48.43603515625,49.78607177734375, ,23.631866455078125,29.694976806640625,29.04510498046875,,,2022-04-05 15:32:34
51.0291748046875,50.793609619140625,48.594146728515625,49.20660400390625,51.08709716796875,48.46832275390625,49.734375, ,23.520904541015625,29.705780029296875,28.978790283203125,,,2022-04-05 15:32:35
51.051849365234375,50.632354736328125,48.569305419921875,49.346923828125,51.0211181640625,48.438140869140625,49.59661865234375, ,23.642578125,29.689605712890625,28.93194580078125,,,2022-04-05 15:32:36
51.03216552734375,50.79779052734375,48.590362548828125,49.343170166015625,51.022308349609375,48.379791259765625,49.55657958984375, ,23.689910888671875,29.733062744140625,28.918731689453125,,,2022-04-05 15:32:37
51.010650634765625,50.64337158203125,48.48992919921875,49.330230712890625,50.897186279296875,48.443511962890625,49.654296875, ,23.805755615234375,29.712066650390625,28.89593505859375,,,2022-04-05 15:32:38
50.99365234375,50.732086181640625,48.437408447265625,49.36566162109375,50.857513427734375,48.416290283203125,49.396087646484375, ,23.7391357421875,29.532867431640625,28.85870361328125,,,2022-04-05 15:32:39
51.02740478515625,50.783447265625,48.26824951171875,49.393310546875,50.709381103515625,48.452789306640625,49.6737060546875, ,23.74951171875,29.5247802734375,28.812164306640625,,,2022-04-05 15:32:40
51.2703857421875,50.798370361328125,48.159393310546875,49.359344482421875,50.8076171875,48.464752197265625,49.672210693359375, ,23.88916015625,29.426971435546875,28.790557861328125,,,2022-04-05 15:32:41
51.15875244140625,50.71087646484375,48.0435791015625,49.484344482421875,50.66668701171875,48.483001708984375,49.691650390625, ,23.8369140625,29.295074462890625,28.931060791015625,,,2022-04-05 15:32:42
51.178131103515625,50.720428466796875,47.8330078125,49.613067626953125,50.913360595703125,48.524261474609375,49.595123291015625, ,23.87603759765625,29.364593505859375,28.932281494140625,,,2022-04-05 15:32:43
51.355194091796875,50.649078369140625,48.035491943359375,49.7803955078125,50.877197265625,48.655242919921875,49.610076904296875, ,24.2056884765625,29.37359619140625,28.960784912109375,,,2022-04-05 15:32:44
51.210418701171875,50.6636962890625,47.886993408203125,49.946136474609375,50.867645263671875,48.5111083984375,49.496490478515625, ,24.057525634765625,29.2437744140625,28.893280029296875,,,2022-04-05 15:32:45
51.190673828125,50.71087646484375,48.10595703125,49.92633056640625,50.853607177734375,48.40252685546875,49.575103759765625, ,23.952423095703125,29.29443359375,28.8497314453125,,,2022-04-05 15:32:46
51.195159912109375,50.80792236328125,48.09295654296875,49.997650146484375,50.767913818359375,48.40521240234375,49.591217041015625, ,24.083465576171875,29.221832275390625,28.83587646484375,,,2022-04-05 15:32:47
51.232177734375,50.810028076171875,48.077667236328125,49.826690673828125,50.70281982421875,48.444427490234375,49.7857666015625, ,24.111907958984375,29.190338134765625,28.822662353515625,,,2022-04-05 15:32:48
51.21636962890625,50.85809326171875,48.193756103515625,49.793304443359375,50.842864990234375,48.56793212890625,49.70330810546875, ,24.15679931640625,29.315399169921875,28.76531982421875,,,2022-04-05 15:32:49
51.210968017578125,50.849151611328125,48.287017822265625,49.8367919921875,50.833892822265625,48.52069091796875,49.86883544921875, ,24.195587158203125,29.400299072265625,28.76654052734375,,,2022-04-05 15:32:50
51.20709228515625,50.833892822265625,48.4530029296875,49.805694580078125,50.9542236328125,48.494659423828125,49.764251708984375, ,24.190399169921875,29.444671630859375,28.70947265625,,,2022-04-05 15:32:51
51.05126953125,50.837188720703125,48.599884033203125,49.782073974609375,50.97991943359375,48.362152099609375,49.71734619140625, ,24.203521728515625,29.592193603515625,28.69024658203125,,,2022-04-05 15:32:52
51.1256103515625,50.867950439453125,48.918609619140625,49.655975341796875,51.188323974609375,48.328369140625,49.753509521484375, ,24.092041015625,29.441070556640625,28.763519287109375,,,2022-04-05 15:32:53
51.091278076171875,50.870025634765625,49.11639404296875,49.63525390625,51.05633544921875,48.3271484375,49.7830810546875, ,24.282684326171875,29.504058837890625,28.790252685546875,,,2022-04-05 15:32:54
51.069488525390625,50.8798828125,49.054412841796875,49.439697265625,50.99725341796875,48.199737548828125,49.80072021484375, ,24.062713623046875,29.431182861328125,28.815765380859375,,,2022-04-05 15:32:55
51.126190185546875,50.84136962890625,49.069122314453125,49.3861083984375,50.94708251953125,48.482696533203125,49.795318603515625, ,24.22064208984375,29.432098388671875,28.81756591796875,,,2022-04-05 15:32:56
51.057220458984375,50.656524658203125,48.599884033203125,49.35443115234375,51.046478271484375,48.359771728515625,49.658172607421875, ,23.994903564453125,29.35321044921875,28.78485107421875,,,2022-04-05 15:32:57
51.074859619140625,50.690887451171875,48.640838623046875,49.350677490234375,50.9073486328125,48.28948974609375,49.462738037109375, ,23.953643798828125,29.478240966796875,28.80615234375,,,2022-04-05 15:32:58
50.960784912109375,50.749114990234375,48.563232421875,49.323028564453125,50.887054443359375,48.251495361328125,49.6590576171875, ,23.902008056640625,29.469879150390625,28.84368896484375,,,2022-04-05 15:32:59
51.00201416015625,50.732086181640625,48.456451416015625,49.3477783203125,50.905853271484375,48.275421142578125,49.54669189453125, ,23.855560302734375,29.264129638671875,28.827178955078125,,,2022-04-05 15:33:00
51.024993896484375,50.745819091796875,48.270538330078125,49.373992919921875,50.820770263671875,48.275726318359375,49.682373046875, ,23.87237548828125,29.259918212890625,28.866790771484375,,,2022-04-05 15:33:01
51.2623291015625,50.754486083984375,48.1888427734375,49.3653564453125,50.819580078125,48.41510009765625,49.658477783203125, ,23.93133544921875,29.243133544921875,28.837677001953125,,,2022-04-05 15:33:02
51.18829345703125,50.704315185546875,48.0941162109375,49.51776123046875,50.69085693359375,48.515289306640625,49.626495361328125, ,23.951507568359375,29.301025390625,28.98748779296875,,,2022-04-05 15:33:03
51.163238525390625,50.696868896484375,47.867340087890625,49.6473388671875,50.91033935546875,48.430633544921875,49.592742919921875, ,24.060577392578125,29.26531982421875,28.99737548828125,,,2022-04-05 15:33:04
51.331573486328125,50.65386962890625,48.033172607421875,49.78466796875,50.814208984375,48.456085205078125,49.604400634765625, ,24.257293701171875,29.281219482421875,29.07061767578125,,,2022-04-05 15:33:05
51.204742431640625,50.632354736328125,48.042694091796875,50.030181884765625,50.764923095703125,48.45635986328125,49.535369873046875, ,24.09051513671875,29.20623779296875,29.03759765625,,,2022-04-05 15:33:06
51.17279052734375,50.6798095703125,47.89910888671875,50.009735107421875,50.668792724609375,48.5350341796875,49.541046142578125, ,24.178802490234375,29.273406982421875,29.06671142578125,,,2022-04-05 15:33:07
51.2208251953125,50.682830810546875,48.121856689453125,50.0010986328125,50.7720947265625,48.412689208984375,49.583465576171875, ,24.0908203125,29.25152587890625,28.956878662109375,,,2022-04-05 15:33:08
51.217864990234375,50.781646728515625,48.05078125,50.043701171875,50.626068115234375,48.426788330078125,49.606201171875, ,24.0877685546875,29.209808349609375,29.0166015625,,,2022-04-05 15:33:09
51.223541259765625,50.80224609375,48.050201416015625,49.902130126953125,50.704315185546875,48.596343994140625,49.841644287109375, ,23.918792724609375,29.226348876953125,29.08770751953125,,,2022-04-05 15:33:10
51.218170166015625,50.93841552734375,48.169189453125,49.818634033203125,50.732391357421875,48.63311767578125,49.746612548828125, ,23.83843994140625,29.30072021484375,29.057708740234375,,,2022-04-05 15:33:11
51.221435546875,50.870635986328125,48.334930419921875,49.83477783203125,51.006195068359375,48.593963623046875,49.784271240234375, ,23.857696533203125,29.42279052734375,28.988372802734375,,,2022-04-05 15:33:12
51.14111328125,50.83868408203125,48.47607421875,49.825836181640625,50.902862548828125,48.494964599609375,49.752899169921875, ,23.953033447265625,29.393402099609375,28.9100341796875,,,2022-04-05 15:33:13
51.110687255859375,50.878997802734375,48.671417236328125,49.710968017578125,51.08978271484375,48.27960205078125,49.756500244140625, ,24.094482421875,29.454620361328125,28.978485107421875,,,2022-04-05 15:33:14
51.13665771484375,50.876617431640625,48.930145263671875,49.649658203125,51.050384521484375,48.429443359375,49.756805419921875, ,24.172698974609375,29.594573974609375,28.9910888671875,,,2022-04-05 15:33:15
51.08172607421875,50.89361572265625,49.076873779296875,49.626312255859375,50.970947265625,48.451904296875,49.76666259765625, ,24.199859619140625,29.501922607421875,28.96435546875,,,2022-04-05 15:33:16
51.142608642578125,50.833038330078125,48.89813232421875,49.6312255859375,51.13665771484375,48.446807861328125,49.756500244140625, ,24.2640380859375,29.469879150390625,28.981475830078125,,,2022-04-05 15:33:17
51.047698974609375,50.844085693359375,48.71759033203125,49.742645263671875,51.043792724609375,48.302642822265625,49.727813720703125, ,24.114349365234375,29.51812744140625,28.9217529296875,,,2022-04-05 15:33:18
51.154571533203125,50.82733154296875,48.51214599609375,49.805389404296875,50.79510498046875,48.503326416015625,49.745452880859375, ,23.96954345703125,29.390106201171875,29.035491943359375,,,2022-04-05 15:33:19
51.221435546875,50.846771240234375,48.25640869140625,49.818634033203125,50.86346435546875,48.54669189453125,49.84344482421875, ,23.848846435546875,29.516326904296875,29.101226806640625,,,2022-04-05 15:33:20
51.216064453125,50.98260498046875,48.205291748046875,49.828155517578125,50.7091064453125,48.587371826171875,49.74932861328125, ,23.938385009765625,29.45062255859375,29.132720947265625,,,2022-04-05 15:33:21
51.23577880859375,50.807037353515625,48.097869873046875,49.847137451171875,50.701324462890625,48.524871826171875,49.78369140625, ,23.93133544921875,29.291717529296875,29.128509521484375,,,2022-04-05 15:33:22
51.1778564453125,50.893035888671875,48.099029541015625,49.925994873046875,50.676239013671875,48.54669189453125,49.679107666015625, ,23.901702880859375,29.361602783203125,29.0750732421875,,,2022-04-05 15:33:23
51.17547607421875,50.6395263671875,48.068115234375,50.07647705078125,50.720428466796875,48.486602783203125,49.5789794921875, ,23.8369140625,29.4923095703125,29.107177734375,,,2022-04-05 15:33:24
51.188018798828125,50.67596435546875,48.031158447265625,49.967132568359375,50.733551025390625,48.515289306640625,49.542236328125, ,23.714691162109375,29.557952880859375,29.134490966796875,,,2022-04-05 15:33:25
51.184112548828125,50.667877197265625,47.85894775390625,50.01837158203125,50.795684814453125,48.514404296875,49.497711181640625, ,23.6929931640625,29.617645263671875,29.178009033203125,,,2022-04-05 15:33:26
51.2080078125,50.621612548828125,47.9886474609375,49.938629150390625,50.720733642578125,48.54876708984375,49.524566650390625, ,23.59088134765625,29.649993896484375,29.15850830078125,,,2022-04-05 15:33:27
51.294281005859375,50.63232421875,48.012603759765625,49.799591064453125,50.78851318359375,48.654632568359375,49.594818115234375, ,23.438385009765625,29.687744140625,29.095458984375,,,2022-04-05 15:33:28
51.288299560546875,50.673553466796875,47.995330810546875,49.6884765625,50.748199462890625,48.530548095703125,49.59002685546875, ,23.5279541015625,29.569976806640625,29.09967041015625,,,2022-04-05 15:33:29
51.289794921875,50.71923828125,47.8916015625,49.66485595703125,50.78582763671875,48.559539794921875,49.611541748046875, ,23.5474853515625,29.379241943359375,28.990447998046875,,,2022-04-05 15:33:30
51.198150634765625,50.700408935546875,47.873992919921875,49.627716064453125,50.786712646484375,48.548187255859375,49.595123291015625, ,23.62603759765625,29.345367431640625,28.961334228515625,,,2022-04-05 15:33:31
51.109466552734375,50.695343017578125,47.83612060546875,49.642974853515625,50.68011474609375,48.59124755859375,49.59930419921875, ,23.780975341796875,29.272796630859375,28.96673583984375,,,2022-04-05 15:33:32
51.165313720703125,50.704010009765625,47.867034912109375,49.673797607421875,50.821075439453125,48.51409912109375,49.600494384765625, ,23.79931640625,29.26617431640625,28.976043701171875,,,2022-04-05 15:33:33
51.175140380859375,50.69744873046875,47.861236572265625,49.677520751953125,50.781646728515625,48.468017578125,49.592437744140625, ,23.953643798828125,29.161468505859375,28.93609619140625,,,2022-04-05 15:33:34
51.24053955078125,50.65411376953125,48.06634521484375,49.926849365234375,50.765533447265625,48.632232666015625,49.597503662109375, ,23.7864990234375,29.271881103515625,28.963714599609375,,,2022-04-05 15:33:35
51.36322021484375,50.692962646484375,48.0423583984375,49.786651611328125,50.775360107421875,48.57928466796875,49.59271240234375, ,23.812774658203125,29.28448486328125,28.9619140625,,,2022-04-05 15:33:36
51.211883544921875,50.6195068359375,48.057098388671875,50.024383544921875,50.89453125,48.67498779296875,49.548187255859375, ,23.71282958984375,29.376251220703125,29.057373046875,,,2022-04-05 15:33:37
51.159027099609375,50.689971923828125,47.997650146484375,50.0076904296875,50.792083740234375,48.53143310546875,49.547607421875, ,23.913604736328125,29.324371337890625,29.02435302734375,,,2022-04-05 15:33:38
51.1859130859375,50.7138671875,48.104461669921875,50.029876708984375,50.64666748046875,48.52008056640625,49.59423828125, ,23.776397705078125,29.36785888671875,28.9775390625,,,2022-04-05 15:33:39
51.167083740234375,50.72161865234375,48.0643310546875,50.180328369140625,50.766998291015625,48.508697509765625,49.615447998046875, ,23.8369140625,29.3372802734375,28.99493408203125,,,2022-04-05 15:33:40
51.194854736328125,50.8255615234375,48.0186767578125,49.99334716796875,50.793609619140625,48.625030517578125,49.870941162109375, ,23.555450439453125,29.395751953125,29.0711669921875,,,2022-04-05 15:33:41
51.22442626953125,50.809722900390625,48.04815673828125,49.8934326171875,50.734466552734375,48.625640869140625,49.73046875, ,23.5814208984375,29.514495849609375,29.083160400390625,,,2022-04-05 15:33:42
51.242034912109375,50.852142333984375,48.059417724609375,49.895751953125,50.667572021484375,48.538299560546875,49.70867919921875, ,23.673431396484375,29.521697998046875,29.0357666015625,,,2022-04-05 15:33:43
51.245330810546875,50.793609619140625,48.079620361328125,49.876739501953125,50.74639892578125,48.592742919921875,49.7203369140625, ,23.71221923828125,29.4776611328125,29.15728759765625,,,2022-04-05 15:33:44
51.258148193359375,50.804962158203125,48.064605712890625,49.929412841796875,50.75506591796875,48.64300537109375,49.81146240234375, ,23.7373046875,29.4779052734375,29.151885986328125,,,2022-04-05 15:33:45
51.214263916015625,50.824371337890625,48.06060791015625,49.996795654296875,50.668487548828125,48.584075927734375,50.014923095703125, ,23.7852783203125,29.440155029296875,29.13360595703125,,,2022-04-05 15:33:46
51.2059326171875,50.948272705078125,48.05828857421875,50.05145263671875,50.707305908203125,48.560150146484375,49.7696533203125, ,23.678009033203125,29.4239501953125,29.15667724609375,,,2022-04-05 15:33:47
51.2113037109375,50.741058349609375,48.055694580078125,50.1702880859375,50.73626708984375,48.569091796875,49.59991455078125, ,23.663665771484375,29.339996337890625,29.10870361328125,,,2022-04-05 15:33:48
51.197235107421875,50.66461181640625,48.131927490234375,50.187835693359375,50.752685546875,48.57958984375,49.60736083984375, ,23.853118896484375,29.462646484375,29.13958740234375,,,2022-04-05 15:33:49
51.198150634765625,50.678924560546875,48.096710205078125,50.060638427734375,50.762237548828125,48.522186279296875,49.54400634765625, ,23.781005859375,29.474945068359375,29.140472412109375,,,2022-04-05 15:33:50
51.205291748046875,50.69476318359375,48.084564208984375,50.039093017578125,50.7105712890625,48.563140869140625,49.568206787109375, ,23.681365966796875,29.482391357421875,29.186431884765625,,,2022-04-05 15:33:51
51.21368408203125,50.703125,48.0848388671875,49.995025634765625,50.76580810546875,48.58856201171875,49.543121337890625, ,23.627593994140625,29.510040283203125,29.054351806640625,,,2022-04-05 15:33:52
51.188323974609375,50.713287353515625,48.092376708984375,50.018096923828125,50.756256103515625,48.616973876953125,49.57269287109375, ,23.627899169921875,29.57354736328125,29.01654052734375,,,2022-04-05 15:33:53
51.16229248046875,50.6944580078125,48.114898681640625,50.01861572265625,50.78045654296875,48.613677978515625,49.579864501953125, ,23.591827392578125,29.588531494140625,28.991943359375,,,2022-04-05 15:33:54
51.1939697265625,50.6917724609375,48.073822021484375,50.171966552734375,50.63232421875,48.62445068359375,49.592132568359375, ,23.527313232421875,29.48211669921875,28.97003173828125,,,2022-04-05 15:33:55
51.1832275390625,50.690582275390625,48.111968994140625,50.058624267578125,50.7532958984375,48.553558349609375,49.557159423828125, ,23.594573974609375,29.42724609375,29.024383544921875,,,2022-04-05 15:33:56
51.233367919921875,50.6630859375,48.087432861328125,50.020904541015625,50.722808837890625,48.510467529296875,49.557769775390625, ,23.751953125,29.3828125,29.008453369140625,,,2022-04-05 15:33:57
51.2193603515625,50.650543212890625,47.865264892578125,50.113616943359375,50.74310302734375,48.68994140625,49.512603759765625, ,23.748291015625,29.46856689453125,29.054962158203125,,,2022-04-05 15:33:58
51.19873046875,50.6436767578125,47.95025634765625,50.002227783203125,50.861663818359375,48.70758056640625,49.577178955078125, ,23.953643798828125,29.424835205078125,29.004241943359375,,,2022-04-05 15:33:59
51.473052978515625,50.677398681640625,47.970977783203125,49.77166748046875,50.850006103515625,48.535003662109375,49.591217041015625, ,24.038238525390625,29.397216796875,28.9993896484375,,,2022-04-05 15:34:00
51.37158203125,50.677398681640625,47.936065673828125,49.791839599609375,50.7789306640625,48.53948974609375,49.60467529296875, ,23.993927001953125,29.2994384765625,29.068115234375,,,2022-04-05 15:34:01
