temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.799560546875,50.014007568359375,48.531707763671875,48.306884765625,50.593780517578125,48.9635009765625,49.671600341796875, ,24.34783935546875,34.423797607421875,29.55853271484375,,,2022-04-07 13:43:46
50.7401123046875,49.934539794921875,48.585662841796875,48.36431884765625,50.53045654296875,48.973052978515625,49.4737548828125, ,24.356689453125,34.486114501953125,29.603515625,,,2022-04-07 13:43:47
50.677093505859375,49.85296630859375,48.560577392578125,48.3726806640625,50.697998046875,48.964080810546875,49.376922607421875, ,24.33868408203125,34.5003662109375,29.7069091796875,,,2022-04-07 13:43:48
50.718902587890625,49.806365966796875,48.501434326171875,48.305999755859375,50.608978271484375,49.020904541015625,49.3192138671875, ,24.205535888671875,34.60479736328125,29.74017333984375,,,2022-04-07 13:43:49
50.750274658203125,49.773193359375,48.4122314453125,48.2958984375,50.6451416015625,48.987396240234375,49.316802978515625, ,24.3948974609375,34.53656005859375,29.65325927734375,,,2022-04-07 13:43:50
50.763702392578125,49.769317626953125,48.436187744140625,48.306304931640625,50.54541015625,48.996063232421875,49.37152099609375, ,24.526519775390625,34.60479736328125,29.647918701171875,,,2022-04-07 13:43:51
50.761322021484375,49.800079345703125,48.435028076171875,48.3056640625,50.543609619140625,48.990997314453125,49.3804931640625, ,24.454437255859375,34.667388916015625,29.691070556640625,,,2022-04-07 13:43:52
50.731170654296875,49.769317626953125,48.466796875,48.35247802734375,50.528656005859375,48.97186279296875,49.36016845703125, ,24.50146484375,34.637451171875,29.67095947265625,,,2022-04-07 13:43:53
50.762542724609375,49.785125732421875,48.487335205078125,48.301666259765625,50.610504150390625,48.96917724609375,49.4244384765625, ,24.641632080078125,34.6175537109375,29.685028076171875,,,2022-04-07 13:43:54
50.74639892578125,49.807830810546875,48.580780029296875,48.218231201171875,50.652618408203125,49.070220947265625,49.425628662109375, ,24.66912841796875,34.599761962890625,29.7108154296875,,,2022-04-07 13:43:55
50.874176025390625,49.84967041015625,48.584808349609375,48.0755615234375,50.677978515625,49.01641845703125,49.460906982421875, ,24.59002685546875,34.6513671875,29.724884033203125,,,2022-04-07 13:43:56
50.77655029296875,49.893890380859375,48.509796142578125,47.91119384765625,50.797149658203125,48.919525146484375,49.486602783203125, ,24.4959716796875,34.646636962890625,29.627777099609375,,,2022-04-07 13:43:57
50.80523681640625,49.911834716796875,48.703399658203125,47.814697265625,50.873565673828125,48.879486083984375,49.489288330078125, ,24.529266357421875,34.654083251953125,29.46978759765625,,,2022-04-07 13:43:58
50.581817626953125,49.946807861328125,48.896392822265625,47.759796142578125,50.59649658203125,48.755096435546875,49.510528564453125, ,24.591552734375,34.705413818359375,29.3936767578125,,,2022-04-07 13:43:59
50.536468505859375,49.93902587890625,48.9012451171875,47.8121337890625,50.6544189453125,48.81280517578125,49.564605712890625, ,24.70330810546875,34.771270751953125,29.41766357421875,,,2022-04-07 13:44:00
50.616485595703125,50.001495361328125,49.02471923828125,47.7373046875,50.610198974609375,48.871124267578125,49.6844482421875, ,24.5848388671875,34.77215576171875,29.548095703125,,,2022-04-07 13:44:01
50.66339111328125,50.076751708984375,49.12127685546875,47.923980712890625,50.566925048828125,48.812530517578125,49.68206787109375, ,24.69598388671875,34.886322021484375,29.560394287109375,,,2022-04-07 13:44:02
50.656524658203125,50.026275634765625,48.903045654296875,48.176971435546875,50.72039794921875,48.90399169921875,49.674591064453125, ,24.68255615234375,34.8326416015625,29.584381103515625,,,2022-04-07 13:44:03
50.803436279296875,50.104827880859375,48.6656494140625,48.192291259765625,50.583343505859375,49.081298828125,49.92169189453125, ,24.49749755859375,34.5250244140625,29.736328125,,,2022-04-07 13:44:04
50.803741455078125,50.156219482421875,48.643157958984375,48.333221435546875,50.591400146484375,49.0460205078125,49.583740234375, ,24.653564453125,34.513763427734375,29.635345458984375,,,2022-04-07 13:44:05
50.778350830078125,49.78753662109375,48.58892822265625,48.257293701171875,50.687286376953125,49.020599365234375,49.417572021484375, ,24.4935302734375,34.595367431640625,29.73126220703125,,,2022-04-07 13:44:06
50.841339111328125,49.8538818359375,48.542755126953125,48.0025634765625,50.66070556640625,49.057373046875,49.455810546875, ,24.524078369140625,34.59716796875,29.732452392578125,,,2022-04-07 13:44:07
50.7347412109375,49.88018798828125,48.555145263671875,47.923980712890625,50.630828857421875,48.946746826171875,49.56640625, ,24.4935302734375,34.606048583984375,29.643157958984375,,,2022-04-07 13:44:08
50.903167724609375,49.960235595703125,48.715850830078125,47.80059814453125,50.60333251953125,48.8397216796875,49.610321044921875, ,24.558868408203125,34.566619873046875,29.5625,,,2022-04-07 13:44:09
50.6732177734375,49.9593505859375,48.734039306640625,47.797698974609375,50.6517333984375,48.793365478515625,49.567901611328125, ,24.5640869140625,34.534271240234375,29.552032470703125,,,2022-04-07 13:44:10
50.774444580078125,49.965911865234375,48.71240234375,47.82025146484375,50.802825927734375,48.792449951171875,49.541900634765625, ,24.59552001953125,34.452056884765625,29.6947021484375,,,2022-04-07 13:44:11
50.7762451171875,49.90673828125,48.651519775390625,47.796844482421875,50.499420166015625,49.00146484375,49.59747314453125, ,24.657501220703125,34.5496826171875,29.673431396484375,,,2022-04-07 13:44:12
50.824310302734375,49.85595703125,48.54620361328125,47.90521240234375,50.461181640625,48.976043701171875,49.5604248046875, ,24.68377685546875,34.545562744140625,29.67852783203125,,,2022-04-07 13:44:13
50.8927001953125,49.828765869140625,48.490509033203125,47.969329833984375,50.588409423828125,49.028961181640625,49.56072998046875, ,24.658721923828125,34.5784912109375,29.693206787109375,,,2022-04-07 13:44:14
50.91510009765625,49.869110107421875,48.631927490234375,48.025390625,50.755645751953125,49.1192626953125,49.51739501953125, ,24.726531982421875,34.576690673828125,29.786102294921875,,,2022-04-07 13:44:15
50.847900390625,49.857757568359375,48.582305908203125,48.03118896484375,50.627532958984375,49.145538330078125,49.533538818359375, ,24.741180419921875,34.592987060546875,29.81488037109375,,,2022-04-07 13:44:16
50.816558837890625,49.85235595703125,48.574798583984375,48.06121826171875,50.535247802734375,49.10638427734375,49.4871826171875, ,24.8675537109375,34.540191650390625,29.747772216796875,,,2022-04-07 13:44:17
50.9228515625,49.8565673828125,48.587188720703125,48.018463134765625,50.447174072265625,49.04571533203125,49.50811767578125, ,24.664825439453125,34.61614990234375,29.810394287109375,,,2022-04-07 13:44:18
50.768798828125,49.93304443359375,48.66424560546875,47.852630615234375,50.2305908203125,49.029876708984375,49.569091796875, ,24.543609619140625,34.532196044921875,29.7774658203125,,,2022-04-07 13:44:19
50.5400390625,49.9713134765625,48.825836181640625,47.835601806640625,50.5821533203125,48.8250732421875,49.585235595703125, ,24.549102783203125,34.63995361328125,29.56317138671875,,,2022-04-07 13:44:20
50.522430419921875,49.962646484375,48.930755615234375,47.807830810546875,50.752044677734375,48.778717041015625,49.608551025390625, ,24.646514892578125,34.802490234375,29.5169677734375,,,2022-04-07 13:44:21
50.712921142578125,50.063629150390625,49.0406494140625,47.693695068359375,50.7828369140625,48.9315185546875,49.7391357421875, ,24.657806396484375,34.8736572265625,29.593994140625,,,2022-04-07 13:44:22
50.7347412109375,50.116180419921875,49.116729736328125,47.938140869140625,50.963470458984375,48.6680908203125,49.725982666015625, ,24.605621337890625,34.788238525390625,29.699249267578125,,,2022-04-07 13:44:23
50.680999755859375,50.062713623046875,48.771026611328125,48.19439697265625,50.742828369140625,48.91326904296875,49.7418212890625, ,24.681640625,34.758880615234375,29.769073486328125,,,2022-04-07 13:44:24
50.82135009765625,50.240478515625,48.607177734375,48.210845947265625,50.5687255859375,49.0128173828125,49.641143798828125, ,24.626068115234375,34.59930419921875,29.84393310546875,,,2022-04-07 13:44:25
50.842559814453125,49.8619384765625,48.601409912109375,48.2515869140625,50.756561279296875,49.08905029296875,49.44805908203125, ,24.64532470703125,34.62689208984375,29.88623046875,,,2022-04-07 13:44:26
50.788787841796875,49.920806884765625,48.638885498046875,47.8541259765625,50.594696044921875,48.988616943359375,49.597808837890625, ,24.522857666015625,34.66754150390625,29.670196533203125,,,2022-04-07 13:44:27
50.542724609375,49.882568359375,48.895355224609375,47.825531005859375,50.7547607421875,48.689910888671875,49.3697509765625, ,24.499359130859375,34.68743896484375,29.60577392578125,,,2022-04-07 13:44:28
50.583953857421875,49.915130615234375,48.910614013671875,47.769775390625,50.778350830078125,48.77752685546875,49.63275146484375, ,24.65509033203125,34.900970458984375,29.714874267578125,,,2022-04-07 13:44:29
50.69891357421875,50.1036376953125,49.22052001953125,47.7628173828125,50.55914306640625,48.828369140625,49.721221923828125, ,24.70147705078125,34.821502685546875,29.7589111328125,,,2022-04-07 13:44:30
50.673828125,50.091705322265625,49.125396728515625,48.095367431640625,50.7266845703125,48.84271240234375,49.67608642578125, ,24.742095947265625,34.881103515625,29.73974609375,,,2022-04-07 13:44:31
50.672637939453125,50.096771240234375,48.763824462890625,48.194122314453125,50.70458984375,48.942291259765625,49.639923095703125, ,24.769866943359375,34.825927734375,29.837432861328125,,,2022-04-07 13:44:32
50.741912841796875,50.116180419921875,48.643524169921875,48.20220947265625,50.56689453125,48.993408203125,49.84698486328125, ,24.714324951171875,34.742584228515625,29.887451171875,,,2022-04-07 13:44:33
50.7655029296875,49.977264404296875,48.5826416015625,48.34600830078125,50.491058349609375,48.9434814453125,49.543701171875, ,24.756439208984375,34.54949951171875,29.9356689453125,,,2022-04-07 13:44:34
50.802520751953125,50.1063232421875,48.608917236328125,48.34197998046875,50.3662109375,48.949462890625,49.606170654296875, ,24.8321533203125,34.496673583984375,29.925811767578125,,,2022-04-07 13:44:35
50.749969482421875,50.062103271484375,48.652191162109375,48.40606689453125,50.37396240234375,48.944366455078125,49.478546142578125, ,24.71978759765625,34.5423583984375,29.942901611328125,,,2022-04-07 13:44:36
50.71234130859375,49.946197509765625,48.6475830078125,48.443572998046875,50.620361328125,48.896820068359375,49.390655517578125, ,24.81842041015625,34.556915283203125,29.958770751953125,,,2022-04-07 13:44:37
50.790283203125,49.991912841796875,48.66229248046875,48.391326904296875,50.68218994140625,48.96319580078125,49.474334716796875, ,24.723785400390625,34.5299072265625,29.96295166015625,,,2022-04-07 13:44:38
50.800445556640625,50.1129150390625,48.63519287109375,48.359283447265625,50.724578857421875,48.93389892578125,49.53143310546875, ,24.8089599609375,34.505279541015625,29.9920654296875,,,2022-04-07 13:44:39
50.74908447265625,50.08599853515625,48.63287353515625,48.349517822265625,50.488372802734375,48.989837646484375,49.666534423828125, ,24.893218994140625,34.481597900390625,29.98541259765625,,,2022-04-07 13:44:40
50.68756103515625,50.024169921875,48.579193115234375,48.337646484375,50.412506103515625,48.975433349609375,49.696990966796875, ,24.90850830078125,34.463714599609375,29.987213134765625,,,2022-04-07 13:44:41
50.739532470703125,49.983551025390625,48.545745849609375,48.298126220703125,50.420867919921875,48.985321044921875,49.632476806640625, ,24.82086181640625,34.51837158203125,30.024993896484375,,,2022-04-07 13:44:42
50.738037109375,49.98504638671875,48.558197021484375,48.3397216796875,50.3763427734375,48.98175048828125,49.56402587890625, ,24.884674072265625,34.51068115234375,30.057586669921875,,,2022-04-07 13:44:43
50.754180908203125,50.025970458984375,48.54461669921875,48.317474365234375,50.368896484375,48.970672607421875,49.6070556640625, ,24.875823974609375,34.44122314453125,29.981231689453125,,,2022-04-07 13:44:44
50.76104736328125,50.006561279296875,48.564483642578125,48.349517822265625,50.4056396484375,48.909088134765625,49.698211669921875, ,24.83648681640625,34.463775634765625,29.9947509765625,,,2022-04-07 13:44:45
50.761627197265625,50.02838134765625,48.591949462890625,48.411346435546875,50.300811767578125,48.963226318359375,49.491119384765625, ,24.876434326171875,34.4869384765625,29.98785400390625,,,2022-04-07 13:44:46
50.8016357421875,49.8350830078125,48.609588623046875,48.37872314453125,50.376373291015625,48.979644775390625,49.476776123046875, ,24.886810302734375,34.569183349609375,30.060699462890625,,,2022-04-07 13:44:47
50.906158447265625,49.816864013671875,48.50140380859375,48.359039306640625,50.4716796875,49.01373291015625,49.5203857421875, ,24.916778564453125,34.536529541015625,30.012786865234375,,,2022-04-07 13:44:48
50.931549072265625,49.852691650390625,48.57354736328125,48.029327392578125,50.697418212890625,49.037078857421875,49.485443115234375, ,24.670989990234375,34.72314453125,30.15142822265625,,,2022-04-07 13:44:49
50.77569580078125,49.906463623046875,48.561981201171875,47.91839599609375,50.588165283203125,48.98565673828125,49.56524658203125, ,24.602569580078125,34.750732421875,30.00140380859375,,,2022-04-07 13:44:50
50.841949462890625,49.951019287109375,48.76971435546875,47.8597412109375,50.795684814453125,48.837646484375,49.581085205078125, ,24.52532958984375,34.589630126953125,30.054107666015625,,,2022-04-07 13:44:51
50.638031005859375,49.975189208984375,48.803741455078125,47.811798095703125,50.600677490234375,48.809539794921875,49.62261962890625, ,24.59588623046875,34.768829345703125,29.786590576171875,,,2022-04-07 13:44:52
50.597412109375,49.9739990234375,48.867156982421875,47.82073974609375,50.773590087890625,48.79638671875,49.447784423828125, ,24.636474609375,34.742431640625,29.84173583984375,,,2022-04-07 13:44:53
50.590240478515625,49.92291259765625,48.870086669921875,47.81610107421875,51.053955078125,48.779937744140625,49.337799072265625, ,24.662139892578125,34.634765625,29.830047607421875,,,2022-04-07 13:44:54
50.492889404296875,49.85748291015625,48.8677978515625,47.821624755859375,51.036346435546875,48.709686279296875,49.5350341796875, ,24.643829345703125,34.6492919921875,29.830657958984375,,,2022-04-07 13:44:55
50.47344970703125,49.906463623046875,48.893707275390625,47.836639404296875,51.09814453125,48.703399658203125,49.548187255859375, ,24.74822998046875,34.850982666015625,29.810577392578125,,,2022-04-07 13:44:56
50.5914306640625,49.96026611328125,48.854217529296875,47.825927734375,50.93035888671875,48.700408935546875,49.626190185546875, ,24.764404296875,34.8536376953125,29.777923583984375,,,2022-04-07 13:44:57
50.723724365234375,50.0146484375,48.8551025390625,47.84588623046875,50.876617431640625,48.753326416015625,49.50067138671875, ,24.807464599609375,34.882110595703125,29.81927490234375,,,2022-04-07 13:44:58
50.676239013671875,49.935150146484375,48.84271240234375,47.829986572265625,50.972442626953125,48.810455322265625,49.5556640625, ,24.822418212890625,34.894866943359375,29.817779541015625,,,2022-04-07 13:44:59
50.63323974609375,49.93902587890625,48.91943359375,47.77972412109375,50.96527099609375,48.847503662109375,49.660247802734375, ,24.789154052734375,34.940826416015625,29.868743896484375,,,2022-04-07 13:45:00
50.715362548828125,50.078857421875,49.016876220703125,47.767303466796875,50.90435791015625,48.9234619140625,49.713165283203125, ,24.807769775390625,34.937591552734375,29.868743896484375,,,2022-04-07 13:45:01
50.709686279296875,50.0928955078125,49.06707763671875,47.8721923828125,50.909149169921875,48.912384033203125,49.7257080078125, ,24.792205810546875,34.841796875,29.920562744140625,,,2022-04-07 13:45:02
50.77239990234375,50.149658203125,49.199066162109375,47.85284423828125,50.778045654296875,48.851104736328125,49.769317626953125, ,24.7515869140625,34.84210205078125,29.934326171875,,,2022-04-07 13:45:03
50.622772216796875,50.12127685546875,49.104522705078125,48.044097900390625,50.872406005859375,48.881011962890625,49.7965087890625, ,24.92559814453125,34.935272216796875,29.85650634765625,,,2022-04-07 13:45:04
50.7479248046875,50.103363037109375,49.02496337890625,48.14141845703125,50.88494873046875,48.93719482421875,49.780975341796875, ,24.997955322265625,34.955718994140625,29.869964599609375,,,2022-04-07 13:45:05
50.586669921875,50.090545654296875,48.77264404296875,48.219146728515625,50.89215087890625,48.854095458984375,49.67340087890625, ,24.964385986328125,34.913604736328125,29.838470458984375,,,2022-04-07 13:45:06
50.73419189453125,50.124298095703125,48.704620361328125,48.20587158203125,50.8966064453125,48.98388671875,49.656402587890625, ,24.913116455078125,34.798858642578125,29.94720458984375,,,2022-04-07 13:45:07
50.77239990234375,50.100067138671875,48.641143798828125,48.239898681640625,50.851806640625,48.983245849609375,49.77801513671875, ,24.809295654296875,34.759124755859375,29.96942138671875,,,2022-04-07 13:45:08
50.775390625,50.13800048828125,48.64166259765625,48.226318359375,50.66192626953125,49.112701416015625,50.01824951171875, ,24.8740234375,34.72802734375,29.97662353515625,,,2022-04-07 13:45:09
50.85809326171875,50.26348876953125,48.639129638671875,48.229827880859375,50.6422119140625,49.1357421875,49.827301025390625, ,25.0025634765625,34.46392822265625,29.9730224609375,,,2022-04-07 13:45:10
50.8590087890625,50.200164794921875,48.59698486328125,48.243988037109375,50.578887939453125,49.1231689453125,49.690765380859375, ,25.031890869140625,34.411041259765625,29.9835205078125,,,2022-04-07 13:45:11
50.712371826171875,50.077392578125,48.557708740234375,48.303436279296875,50.68402099609375,49.084320068359375,49.619659423828125, ,24.87646484375,34.449981689453125,29.99969482421875,,,2022-04-07 13:45:12
50.73388671875,50.044525146484375,48.55804443359375,48.321685791015625,50.662506103515625,49.061004638671875,49.6387939453125, ,24.887481689453125,34.500701904296875,29.990692138671875,,,2022-04-07 13:45:13
50.805267333984375,50.077972412109375,48.541595458984375,48.334930419921875,50.604888916015625,49.055023193359375,49.687774658203125, ,24.973876953125,34.448486328125,29.949371337890625,,,2022-04-07 13:45:14
50.792144775390625,50.017059326171875,48.513580322265625,48.374542236328125,50.49798583984375,49.005401611328125,49.651611328125, ,24.889312744140625,34.471099853515625,29.9888916015625,,,2022-04-07 13:45:15
50.736572265625,50.0400390625,48.543914794921875,48.37567138671875,50.4208984375,49.049346923828125,49.62890625, ,24.87890625,34.532470703125,30.009033203125,,,2022-04-07 13:45:16
50.741058349609375,50.020050048828125,48.5260009765625,48.33642578125,50.34326171875,49.044281005859375,49.68988037109375, ,24.933563232421875,34.434295654296875,29.973663330078125,,,2022-04-07 13:45:17
50.717498779296875,49.998504638671875,48.51995849609375,48.372222900390625,50.458526611328125,49.010162353515625,49.834197998046875, ,24.95556640625,34.3980712890625,29.9569091796875,,,2022-04-07 13:45:18
50.733306884765625,50.076812744140625,48.548797607421875,48.35113525390625,50.50335693359375,49.043365478515625,49.7843017578125, ,24.947906494140625,34.514129638671875,29.9571533203125,,,2022-04-07 13:45:19
50.6962890625,50.10040283203125,48.5384521484375,48.348541259765625,50.72137451171875,49.020965576171875,49.596649169921875, ,24.942138671875,34.445526123046875,29.97906494140625,,,2022-04-07 13:45:20
50.65924072265625,50.16253662109375,48.528900146484375,48.38177490234375,50.657440185546875,49.0311279296875,49.506683349609375, ,24.891754150390625,34.397125244140625,29.981475830078125,,,2022-04-07 13:45:21
50.6929931640625,50.20855712890625,48.58551025390625,48.366455078125,50.515899658203125,48.981201171875,49.47979736328125, ,24.92474365234375,34.49365234375,29.955718994140625,,,2022-04-07 13:45:22
50.724639892578125,50.079193115234375,48.621551513671875,48.410064697265625,50.32952880859375,49.017059326171875,49.503997802734375, ,24.97540283203125,34.42510986328125,30.010223388671875,,,2022-04-07 13:45:23
50.800506591796875,50.079193115234375,48.60626220703125,48.37713623046875,50.356109619140625,49.002716064453125,49.493255615234375, ,24.97021484375,34.453277587890625,29.973968505859375,,,2022-04-07 13:45:24
50.736602783203125,50.144622802734375,48.578582763671875,48.3768310546875,50.49737548828125,48.976104736328125,49.509368896484375, ,25.0853271484375,34.478790283203125,29.996734619140625,,,2022-04-07 13:45:25
50.78973388671875,50.08544921875,48.60943603515625,48.3372802734375,50.580108642578125,49.02783203125,49.602325439453125, ,25.05206298828125,34.433135986328125,29.994354248046875,,,2022-04-07 13:45:26
50.840789794921875,50.079803466796875,48.599090576171875,48.330657958984375,50.608795166015625,48.964141845703125,49.560760498046875, ,25.11553955078125,34.3897705078125,30.003662109375,,,2022-04-07 13:45:27
50.768829345703125,49.8697509765625,48.588958740234375,48.485382080078125,50.549652099609375,48.9605712890625,49.437957763671875, ,25.210205078125,34.48297119140625,29.985382080078125,,,2022-04-07 13:45:28
50.705841064453125,49.8330078125,48.56878662109375,48.33587646484375,50.607879638671875,49.028717041015625,49.38385009765625, ,25.179962158203125,34.469024658203125,29.987762451171875,,,2022-04-07 13:45:29
50.728515625,49.797149658203125,48.44207763671875,48.345977783203125,50.52874755859375,49.02154541015625,49.384735107421875, ,25.12896728515625,34.604034423828125,30.074310302734375,,,2022-04-07 13:45:30
50.80645751953125,49.84228515625,48.52117919921875,48.07135009765625,50.4842529296875,49.094482421875,49.411041259765625, ,24.901214599609375,34.64617919921875,30.088104248046875,,,2022-04-07 13:45:31
50.646697998046875,49.863494873046875,48.4146728515625,47.917388916015625,50.61236572265625,48.935150146484375,49.45947265625, ,24.928985595703125,34.634613037109375,30.023101806640625,,,2022-04-07 13:45:32
50.6676025390625,49.923828125,48.640899658203125,47.82232666015625,50.604583740234375,49.03289794921875,49.466339111328125, ,24.921356201171875,34.600494384765625,29.952728271484375,,,2022-04-07 13:45:33
50.6448974609375,49.976104736328125,48.70611572265625,47.853546142578125,50.523345947265625,48.779083251953125,49.515045166015625, ,24.880157470703125,34.53045654296875,29.80084228515625,,,2022-04-07 13:45:34
50.59564208984375,49.9525146484375,48.725738525390625,47.837615966796875,50.315460205078125,48.718963623046875,49.535980224609375, ,24.847198486328125,34.629852294921875,29.834686279296875,,,2022-04-07 13:45:35
50.549041748046875,49.954925537109375,48.77734375,47.821441650390625,50.307403564453125,48.758148193359375,49.476806640625, ,24.8154296875,34.543487548828125,29.832305908203125,,,2022-04-07 13:45:36
50.51708984375,49.96954345703125,48.807342529296875,47.83099365234375,50.2703857421875,48.75933837890625,49.302825927734375, ,24.82611083984375,34.613250732421875,29.89520263671875,,,2022-04-07 13:45:37
50.498291015625,49.937286376953125,48.805908203125,47.82781982421875,50.263824462890625,48.716278076171875,49.35693359375, ,24.862457275390625,34.62213134765625,29.861663818359375,,,2022-04-07 13:45:38
50.60577392578125,49.944427490234375,48.82464599609375,47.854705810546875,50.291595458984375,48.749481201171875,49.320770263671875, ,24.861236572265625,34.7093505859375,29.81011962890625,,,2022-04-07 13:45:39
50.654449462890625,49.848541259765625,48.81829833984375,47.832733154296875,50.406585693359375,48.781768798828125,49.44451904296875, ,24.833770751953125,34.614410400390625,29.8406982421875,,,2022-04-07 13:45:40
50.612945556640625,49.856597900390625,48.835906982421875,47.86163330078125,50.561004638671875,48.70550537109375,49.374267578125, ,24.82489013671875,34.552703857421875,29.834991455078125,,,2022-04-07 13:45:41
50.638916015625,49.836273193359375,48.831573486328125,47.816558837890625,50.624298095703125,48.757537841796875,49.472900390625, ,24.78216552734375,34.620941162109375,29.826904296875,,,2022-04-07 13:45:42
50.573516845703125,49.763092041015625,48.81744384765625,47.8555908203125,50.754791259765625,48.75543212890625,49.524017333984375, ,24.867645263671875,34.657745361328125,29.7972412109375,,,2022-04-07 13:45:43
50.5418701171875,49.874847412109375,48.8154296875,47.866241455078125,50.87603759765625,48.828399658203125,49.57659912109375, ,24.962890625,34.76898193359375,29.796356201171875,,,2022-04-07 13:45:44
50.603973388671875,49.908905029296875,48.866790771484375,47.86944580078125,50.964996337890625,48.792236328125,49.604400634765625, ,24.884429931640625,34.696319580078125,29.785247802734375,,,2022-04-07 13:45:45
50.624298095703125,49.87750244140625,48.89501953125,47.863067626953125,51.006500244140625,48.851409912109375,49.635467529296875, ,25.004425048828125,34.747314453125,29.819122314453125,,,2022-04-07 13:45:46
50.684600830078125,49.8897705078125,48.86993408203125,47.843719482421875,51.132781982421875,48.79998779296875,49.615447998046875, ,24.9720458984375,34.730712890625,29.827239990234375,,,2022-04-07 13:45:47
50.658935546875,49.973419189453125,48.859832763671875,47.84197998046875,51.045318603515625,48.789520263671875,49.457366943359375, ,24.82061767578125,34.59783935546875,29.828704833984375,,,2022-04-07 13:45:48
50.667877197265625,50.0400390625,48.85467529296875,47.8321533203125,50.911865234375,48.816436767578125,49.63818359375, ,24.748565673828125,34.60614013671875,29.860198974609375,,,2022-04-07 13:45:49
50.651458740234375,50.01824951171875,48.784576416015625,47.8564453125,50.78167724609375,48.78924560546875,49.659698486328125, ,24.69451904296875,34.574371337890625,29.852996826171875,,,2022-04-07 13:45:50
50.808258056640625,50.014068603515625,48.72198486328125,47.868865966796875,50.623382568359375,48.86248779296875,49.6629638671875, ,24.536651611328125,34.640533447265625,29.86077880859375,,,2022-04-07 13:45:51
50.876312255859375,49.97161865234375,48.68304443359375,47.86541748046875,50.543060302734375,49.067291259765625,49.6629638671875, ,24.626434326171875,34.61236572265625,29.882049560546875,,,2022-04-07 13:45:52
50.75836181640625,49.961181640625,48.61553955078125,47.9249267578125,50.4815673828125,49.055328369140625,49.622344970703125, ,24.644744873046875,34.6016845703125,30.038116455078125,,,2022-04-07 13:45:53
50.892730712890625,49.9124755859375,48.527008056640625,48.024017333984375,50.67596435546875,48.987457275390625,49.610687255859375, ,24.731781005859375,34.653900146484375,30.19744873046875,,,2022-04-07 13:45:54
51.03668212890625,49.933990478515625,48.547149658203125,48.018829345703125,50.923187255859375,49.052642822265625,49.591552734375, ,24.723846435546875,34.666107177734375,30.047088623046875,,,2022-04-07 13:45:55
51.12353515625,49.92474365234375,48.6357421875,48.08697509765625,50.865875244140625,49.118408203125,49.583770751953125, ,24.68780517578125,34.6595458984375,30.075836181640625,,,2022-04-07 13:45:56
51.01129150390625,49.906829833984375,48.5999755859375,48.089630126953125,50.677459716796875,49.15936279296875,49.584075927734375, ,24.78765869140625,34.632293701171875,30.11572265625,,,2022-04-07 13:45:57
51.042633056640625,49.9130859375,48.635772705078125,48.07745361328125,50.784088134765625,49.173736572265625,49.616943359375, ,24.798065185546875,34.64178466796875,30.151641845703125,,,2022-04-07 13:45:58
50.899932861328125,49.908599853515625,48.534515380859375,48.006683349609375,50.565185546875,49.094818115234375,49.546417236328125, ,24.73272705078125,34.645355224609375,30.036376953125,,,2022-04-07 13:45:59
50.93365478515625,49.920867919921875,48.5062255859375,48.07086181640625,50.73480224609375,49.090911865234375,49.52642822265625, ,24.829498291015625,34.632293701171875,30.155548095703125,,,2022-04-07 13:46:00
50.72882080078125,49.960906982421875,48.58148193359375,47.91485595703125,50.60162353515625,49.020355224609375,49.59246826171875, ,24.707977294921875,34.51629638671875,30.0806884765625,,,2022-04-07 13:46:01
50.717498779296875,49.985076904296875,48.718017578125,47.891448974609375,50.876953125,49.148040771484375,49.556610107421875, ,24.802947998046875,34.629913330078125,29.900665283203125,,,2022-04-07 13:46:02
50.978179931640625,49.9925537109375,48.686553955078125,47.854461669921875,50.574127197265625,49.044586181640625,49.633697509765625, ,24.703704833984375,34.56231689453125,30.08636474609375,,,2022-04-07 13:46:03
50.923828125,50.0152587890625,48.681121826171875,47.893829345703125,50.59149169921875,49.009613037109375,49.66748046875, ,24.725677490234375,34.680694580078125,30.065704345703125,,,2022-04-07 13:46:04
50.742584228515625,49.979705810546875,48.680206298828125,47.891448974609375,50.4949951171875,49.1103515625,49.63311767578125, ,24.7183837890625,34.615966796875,30.0633544921875,,,2022-04-07 13:46:05
50.814849853515625,49.95465087890625,48.608123779296875,47.962005615234375,50.53204345703125,49.04638671875,49.572479248046875, ,24.78948974609375,34.719268798828125,30.0897216796875,,,2022-04-07 13:46:06
50.944732666015625,49.90234375,48.485198974609375,48.06854248046875,50.62432861328125,49.04815673828125,49.5614013671875, ,24.829498291015625,34.704742431640625,30.1492919921875,,,2022-04-07 13:46:07
50.950714111328125,49.93402099609375,48.61016845703125,48.1514892578125,50.556549072265625,49.141143798828125,49.530609130859375, ,24.8597412109375,34.7198486328125,30.140625,,,2022-04-07 13:46:08
50.848602294921875,49.866180419921875,48.535125732421875,48.38275146484375,50.81097412109375,49.04132080078125,49.523468017578125, ,24.86981201171875,34.67950439453125,30.10198974609375,,,2022-04-07 13:46:09
50.828582763671875,49.87457275390625,48.57611083984375,48.3333740234375,50.62432861328125,49.071502685546875,49.468170166015625, ,24.8792724609375,34.693450927734375,30.037322998046875,,,2022-04-07 13:46:10
