temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,space,temp_8,temp_9,temp_10,temp_11,temp_12,tiempo
50.162200927734375,50.343536376953125,48.817596435546875,47.744171142578125,50.477630615234375,48.9381103515625,49.861358642578125, ,25.42852783203125,35.02587890625,30.874298095703125,,,2022-04-05 19:39:59
50.567230224609375,50.557098388671875,48.25543212890625,47.726531982421875,50.3133544921875,48.92584228515625,49.933074951171875, ,25.390106201171875,35.028289794921875,30.9920654296875,,,2022-04-05 19:40:00
50.51556396484375,50.505096435546875,47.856292724609375,47.897918701171875,50.439697265625,49.104339599609375,49.773529052734375, ,25.513671875,35.062347412109375,31.035064697265625,,,2022-04-05 19:40:01
50.391021728515625,50.435211181640625,47.9580078125,48.149505615234375,50.35845947265625,49.077423095703125,49.78009033203125, ,25.4849853515625,34.9449462890625,30.982452392578125,,,2022-04-05 19:40:02
50.410736083984375,50.5767822265625,47.923004150390625,48.066864013671875,50.2506103515625,49.026611328125,49.95458984375, ,25.44744873046875,35.114501953125,30.90118408203125,,,2022-04-05 19:40:03
50.366241455078125,50.66937255859375,48.5836181640625,48.001861572265625,50.427764892578125,49.015533447265625,50.089630126953125, ,25.4337158203125,35.188018798828125,30.916412353515625,,,2022-04-05 19:40:04
50.186126708984375,50.626953125,49.600311279296875,47.894683837890625,50.500030517578125,48.881317138671875,50.104248046875, ,25.48101806640625,35.16192626953125,30.74688720703125,,,2022-04-05 19:40:05
50.317535400390625,50.640716552734375,49.3450927734375,47.725067138671875,50.461822509765625,48.930328369140625,50.129058837890625, ,25.379119873046875,35.11212158203125,30.8330078125,,,2022-04-05 19:40:06
50.247650146484375,50.509002685546875,48.869781494140625,47.72650146484375,50.519134521484375,48.894744873046875,49.853607177734375, ,25.409942626953125,35.187103271484375,30.806396484375,,,2022-04-05 19:40:07
50.188507080078125,50.437896728515625,48.851837158203125,47.702178955078125,50.485992431640625,48.9114990234375,49.953704833984375, ,25.3800048828125,35.0362548828125,30.846160888671875,,,2022-04-05 19:40:08
50.1783447265625,50.57171630859375,48.742279052734375,47.657379150390625,50.328887939453125,48.924346923828125,49.794403076171875, ,25.414154052734375,35.059600830078125,30.73760986328125,,,2022-04-05 19:40:09
50.235382080078125,50.56243896484375,48.446502685546875,47.70135498046875,50.37310791015625,48.89501953125,49.890625, ,25.4349365234375,35.03240966796875,30.69036865234375,,,2022-04-05 19:40:10
50.489593505859375,50.564239501953125,48.260009765625,47.6993408203125,50.4510498046875,48.93658447265625,49.89898681640625, ,25.434326171875,35.0543212890625,30.81744384765625,,,2022-04-05 19:40:11
50.340240478515625,50.53857421875,48.152587890625,47.6666259765625,50.29962158203125,49.1351318359375,49.932769775390625, ,25.451690673828125,35.043670654296875,30.763336181640625,,,2022-04-05 19:40:12
50.292724609375,50.529266357421875,47.988525390625,47.706787109375,50.1783447265625,49.032257080078125,49.94500732421875, ,25.579559326171875,35.024017333984375,30.927459716796875,,,2022-04-05 19:40:13
50.340850830078125,50.472869873046875,47.870147705078125,47.7452392578125,50.224029541015625,49.011962890625,49.892120361328125, ,25.47491455078125,35.05694580078125,30.87420654296875,,,2022-04-05 19:40:14
50.405059814453125,50.478546142578125,47.827667236328125,47.81085205078125,50.425079345703125,49.026885986328125,49.87567138671875, ,25.545684814453125,34.974212646484375,30.813507080078125,,,2022-04-05 19:40:15
50.36175537109375,50.4578857421875,47.850494384765625,47.982818603515625,50.368896484375,49.132415771484375,49.932464599609375, ,25.4654541015625,35.051666259765625,30.945098876953125,,,2022-04-05 19:40:16
50.33721923828125,50.42626953125,47.9876708984375,48.025787353515625,50.32830810546875,49.051055908203125,49.842498779296875, ,25.628387451171875,34.986968994140625,30.8619384765625,,,2022-04-05 19:40:17
50.372467041015625,50.464813232421875,47.96917724609375,48.2115478515625,50.289459228515625,49.03643798828125,49.813812255859375, ,25.557281494140625,34.932708740234375,30.9232177734375,,,2022-04-05 19:40:18
50.40533447265625,50.5821533203125,47.922943115234375,48.063629150390625,50.21087646484375,49.06842041015625,50.010711669921875, ,25.478546142578125,34.929168701171875,30.933990478515625,,,2022-04-05 19:40:19
50.432830810546875,50.653839111328125,48.1866455078125,47.98187255859375,50.426849365234375,49.082794189453125,50.07763671875, ,25.522216796875,34.95111083984375,30.916351318359375,,,2022-04-05 19:40:20
50.236297607421875,50.622772216796875,49.032928466796875,47.974945068359375,50.566619873046875,48.936920166015625,49.95843505859375, ,25.5853271484375,35.174652099609375,30.80810546875,,,2022-04-05 19:40:21
50.276031494140625,50.640655517578125,49.60455322265625,47.803314208984375,50.62335205078125,48.961090087890625,50.0274658203125, ,25.61309814453125,35.1680908203125,30.79046630859375,,,2022-04-05 19:40:22
50.276611328125,50.6424560546875,49.31304931640625,47.650482177734375,50.533172607421875,48.999359130859375,50.019378662109375, ,25.651824951171875,35.115020751953125,30.762054443359375,,,2022-04-05 19:40:23
50.205810546875,50.574676513671875,48.873748779296875,47.720367431640625,50.577056884765625,48.921630859375,50.022369384765625, ,25.715301513671875,35.136077880859375,30.84637451171875,,,2022-04-05 19:40:24
50.18548583984375,50.563018798828125,48.683380126953125,47.7012939453125,50.371002197265625,48.91265869140625,50.002685546875, ,25.58380126953125,35.069671630859375,30.8140869140625,,,2022-04-05 19:40:25
50.27630615234375,50.564239501953125,48.027252197265625,47.7275390625,50.227325439453125,49.048980712890625,49.953369140625, ,25.5621337890625,35.069091796875,30.997650146484375,,,2022-04-05 19:40:26
50.3975830078125,50.4310302734375,47.8758544921875,48.06768798828125,50.3240966796875,49.11151123046875,49.880767822265625, ,25.565185546875,35.026123046875,30.994354248046875,,,2022-04-05 19:40:27
50.378448486328125,50.513458251953125,47.985076904296875,48.182037353515625,50.3629150390625,49.10699462890625,49.860443115234375, ,25.49932861328125,35.071807861328125,30.99078369140625,,,2022-04-05 19:40:28
50.395477294921875,50.782806396484375,48.109832763671875,48.016265869140625,50.338134765625,49.12939453125,50.1009521484375, ,25.56915283203125,35.157989501953125,30.948577880859375,,,2022-04-05 19:40:29
50.2198486328125,50.6251220703125,48.957672119140625,47.998870849609375,50.574066162109375,48.99786376953125,50.0101318359375, ,25.497772216796875,35.12005615234375,30.910369873046875,,,2022-04-05 19:40:30
50.300201416015625,50.680694580078125,49.727508544921875,47.63824462890625,50.528350830078125,49.0313720703125,50.02685546875, ,25.42694091796875,35.105499267578125,30.9139404296875,,,2022-04-05 19:40:31
50.25958251953125,50.599456787109375,49.160888671875,47.58856201171875,50.525390625,49.03045654296875,50.016387939453125, ,25.38336181640625,35.172515869140625,30.809906005859375,,,2022-04-05 19:40:32
50.215911865234375,50.57049560546875,48.879730224609375,47.68511962890625,50.509857177734375,48.927886962890625,49.89361572265625, ,25.31622314453125,35.047454833984375,30.809600830078125,,,2022-04-05 19:40:33
50.238372802734375,50.560028076171875,48.624237060546875,47.690032958984375,50.43072509765625,48.9195556640625,49.919586181640625, ,25.31439208984375,35.047760009765625,30.814697265625,,,2022-04-05 19:40:34
50.364715576171875,50.5408935546875,48.091583251953125,47.6949462890625,50.24493408203125,49.114166259765625,49.92767333984375, ,25.31103515625,35.003204345703125,30.9058837890625,,,2022-04-05 19:40:35
50.48834228515625,50.493133544921875,47.844635009765625,47.818572998046875,50.445037841796875,49.093505859375,49.856842041015625, ,25.423309326171875,35.059539794921875,30.97039794921875,,,2022-04-05 19:40:36
50.410064697265625,50.422637939453125,47.737152099609375,48.071380615234375,50.360198974609375,49.116851806640625,49.79168701171875, ,25.50384521484375,34.941253662109375,30.956939697265625,,,2022-04-05 19:40:37
50.35394287109375,50.45458984375,48.035858154296875,48.095916748046875,50.247894287109375,49.0887451171875,49.822174072265625, ,25.385772705078125,34.897979736328125,30.983001708984375,,,2022-04-05 19:40:38
50.37603759765625,50.5107421875,48.054046630859375,48.190399169921875,50.2900390625,49.10845947265625,49.82574462890625, ,25.444671630859375,34.861785888671875,30.95751953125,,,2022-04-05 19:40:39
50.386505126953125,50.598846435546875,47.972076416015625,48.089630126953125,50.267303466796875,49.058258056640625,50.06329345703125, ,25.342132568359375,34.922882080078125,30.985321044921875,,,2022-04-05 19:40:40
50.417266845703125,50.59942626953125,48.009918212890625,48.047454833984375,50.283172607421875,49.142242431640625,49.985626220703125, ,25.410797119140625,34.924652099609375,30.980560302734375,,,2022-04-05 19:40:41
50.4512939453125,50.743988037109375,48.148468017578125,48.00262451171875,50.267913818359375,49.0908203125,50.030731201171875, ,25.458099365234375,34.925537109375,30.953338623046875,,,2022-04-05 19:40:42
50.3978271484375,50.616790771484375,48.265716552734375,48.004058837890625,50.30792236328125,49.11474609375,50.3067626953125, ,25.34918212890625,35.11474609375,30.87091064453125,,,2022-04-05 19:40:43
50.382293701171875,50.600341796875,48.379241943359375,47.982391357421875,50.454315185546875,49.0821533203125,50.054901123046875, ,25.370819091796875,35.039398193359375,30.934814453125,,,2022-04-05 19:40:44
50.25238037109375,50.6558837890625,48.707550048828125,47.994232177734375,50.424163818359375,49.041534423828125,50.056121826171875, ,25.408355712890625,35.082366943359375,30.833770751953125,,,2022-04-05 19:40:45
50.160400390625,50.600341796875,48.937469482421875,48.00579833984375,50.4405517578125,48.922210693359375,49.955718994140625, ,25.47149658203125,35.10400390625,30.894805908203125,,,2022-04-05 19:40:46
50.322265625,50.632598876953125,49.181640625,47.966796875,50.6558837890625,48.891448974609375,49.935394287109375, ,25.4315185546875,35.168914794921875,30.75213623046875,,,2022-04-05 19:40:47
50.345855712890625,50.631378173828125,49.593902587890625,47.941162109375,50.395477294921875,49.007110595703125,49.96917724609375, ,25.385772705078125,35.076141357421875,30.87860107421875,,,2022-04-05 19:40:48
50.15020751953125,50.64154052734375,49.592681884765625,47.858734130859375,50.500885009765625,48.91925048828125,49.93212890625, ,25.38580322265625,35.106658935546875,30.88763427734375,,,2022-04-05 19:40:49
50.303436279296875,50.62811279296875,49.74249267578125,47.722412109375,50.49609375,48.917449951171875,49.9862060546875, ,25.47027587890625,35.092132568359375,30.880401611328125,,,2022-04-05 19:40:50
50.314239501953125,50.673187255859375,49.471435546875,47.75274658203125,50.43218994140625,49.0089111328125,50.02593994140625, ,25.272247314453125,35.100738525390625,30.904083251953125,,,2022-04-05 19:40:51
50.278350830078125,50.63616943359375,49.35223388671875,47.693145751953125,50.4110107421875,48.99578857421875,50.029510498046875, ,25.37725830078125,35.080657958984375,30.904632568359375,,,2022-04-05 19:40:52
50.268524169921875,50.6156005859375,49.11419677734375,47.638580322265625,50.4205322265625,49.007415771484375,50.025634765625, ,25.420867919921875,35.0919189453125,30.798553466796875,,,2022-04-05 19:40:53
50.16876220703125,50.532257080078125,48.923065185546875,47.6873779296875,50.493743896484375,48.955108642578125,49.8126220703125, ,25.480682373046875,35.182586669921875,30.890625,,,2022-04-05 19:40:54
50.152923583984375,50.543304443359375,48.88818359375,47.70819091796875,50.429840087890625,48.96319580078125,49.948883056640625, ,25.434295654296875,35.0504150390625,30.8233642578125,,,2022-04-05 19:40:55
50.1337890625,50.516448974609375,48.815155029296875,47.694671630859375,50.394866943359375,48.884552001953125,49.78961181640625, ,25.3568115234375,34.967132568359375,30.821258544921875,,,2022-04-05 19:40:56
50.200714111328125,50.549591064453125,48.47650146484375,47.716033935546875,50.41339111328125,48.920745849609375,49.891510009765625, ,25.16180419921875,34.952362060546875,30.994964599609375,,,2022-04-05 19:40:57
50.33453369140625,50.482696533203125,48.106964111328125,47.694091796875,50.167266845703125,49.107574462890625,49.905853271484375, ,25.31011962890625,34.99853515625,31.0511474609375,,,2022-04-05 19:40:58
50.38592529296875,50.474029541015625,47.8671875,47.774139404296875,50.3990478515625,49.0618896484375,49.8699951171875, ,25.3287353515625,35.090789794921875,31.05657958984375,,,2022-04-05 19:40:59
50.3856201171875,50.417266845703125,47.9637451171875,47.974945068359375,50.339019775390625,49.215545654296875,49.84759521484375, ,25.3531494140625,34.982818603515625,31.04815673828125,,,2022-04-05 19:41:00
50.383514404296875,50.4244384765625,47.847259521484375,48.02203369140625,50.319000244140625,49.066619873046875,49.74658203125, ,25.35284423828125,35.030242919921875,31.055938720703125,,,2022-04-05 19:41:01
50.3656005859375,50.414276123046875,47.9073486328125,48.02838134765625,50.321990966796875,49.09771728515625,49.752288818359375, ,25.42608642578125,35.020172119140625,31.04217529296875,,,2022-04-05 19:41:02
50.3402099609375,50.47314453125,47.984771728515625,48.060150146484375,50.290924072265625,49.094451904296875,49.77142333984375, ,25.49688720703125,34.927459716796875,31.059814453125,,,2022-04-05 19:41:03
50.340850830078125,50.435791015625,47.9151611328125,48.044921875,50.307403564453125,49.112701416015625,49.78125, ,25.618011474609375,34.975128173828125,31.066741943359375,,,2022-04-05 19:41:04
50.390411376953125,50.407135009765625,47.787506103515625,48.07061767578125,50.3841552734375,49.118377685546875,49.84820556640625, ,25.6597900390625,35.000396728515625,31.1578369140625,,,2022-04-05 19:41:05
50.385345458984375,50.44476318359375,47.797332763671875,48.084197998046875,50.436431884765625,49.08221435546875,49.8966064453125, ,25.58502197265625,35.0006103515625,31.11688232421875,,,2022-04-05 19:41:06
50.356048583984375,50.47137451171875,47.836273193359375,47.931976318359375,50.407440185546875,49.13812255859375,49.89093017578125, ,25.560943603515625,35.078643798828125,31.136688232421875,,,2022-04-05 19:41:07
50.482696533203125,50.48748779296875,47.914642333984375,47.871002197265625,50.403533935546875,49.270233154296875,49.91485595703125, ,25.52008056640625,35.051666259765625,31.16265869140625,,,2022-04-05 19:41:08
50.410736083984375,50.455810546875,47.85308837890625,48.10528564453125,50.43670654296875,49.100433349609375,49.90673828125, ,25.48101806640625,34.991485595703125,31.09185791015625,,,2022-04-05 19:41:09
50.41162109375,50.44329833984375,47.834014892578125,48.098297119140625,50.424163818359375,49.090576171875,49.890350341796875, ,25.42333984375,34.98883056640625,31.168060302734375,,,2022-04-05 19:41:10
50.432525634765625,50.4617919921875,48.0472412109375,48.02557373046875,50.372802734375,49.097442626953125,49.816802978515625, ,25.570404052734375,35.016387939453125,31.130706787109375,,,2022-04-05 19:41:11
50.431610107421875,50.49853515625,48.06512451171875,48.219940185546875,50.366241455078125,49.128265380859375,49.873626708984375, ,25.5057373046875,34.899566650390625,31.1229248046875,,,2022-04-05 19:41:12
50.409515380859375,50.5908203125,48.010772705078125,48.096038818359375,50.315460205078125,49.1671142578125,50.002685546875, ,25.53778076171875,34.91766357421875,31.136688232421875,,,2022-04-05 19:41:13
50.455841064453125,50.678924560546875,48.327911376953125,48.02642822265625,50.31365966796875,49.21673583984375,50.169097900390625, ,25.49810791015625,35.124603271484375,31.121429443359375,,,2022-04-05 19:41:14
50.16400146484375,50.636810302734375,48.9444580078125,47.98974609375,50.47406005859375,49.087005615234375,50.094970703125, ,25.47125244140625,35.222076416015625,30.987548828125,,,2022-04-05 19:41:15
50.09381103515625,50.660125732421875,49.625640869140625,47.875335693359375,50.564239501953125,48.994903564453125,50.062713623046875, ,25.350128173828125,35.11419677734375,30.966033935546875,,,2022-04-05 19:41:16
50.35040283203125,50.698333740234375,49.432952880859375,47.780853271484375,50.5848388671875,49.0633544921875,50.117706298828125, ,25.368743896484375,35.134368896484375,30.971710205078125,,,2022-04-05 19:41:17
50.260772705078125,50.501220703125,49.01739501953125,47.64813232421875,50.545989990234375,48.9981689453125,50.002685546875, ,25.384307861328125,34.94525146484375,30.815277099609375,,,2022-04-05 19:41:18
50.246734619140625,50.597991943359375,48.922271728515625,47.68402099609375,50.56573486328125,48.982330322265625,50.012847900390625, ,25.48223876953125,35.111175537109375,30.82037353515625,,,2022-04-05 19:41:19
50.20135498046875,50.535888671875,48.861419677734375,47.66522216796875,50.50750732421875,48.911773681640625,49.7430419921875, ,25.48345947265625,35.100860595703125,30.763031005859375,,,2022-04-05 19:41:20
50.217437744140625,50.589630126953125,48.69580078125,47.642333984375,50.27569580078125,48.93450927734375,49.85028076171875, ,25.38763427734375,35.020538330078125,30.783050537109375,,,2022-04-05 19:41:21
50.246734619140625,50.5755615234375,48.58673095703125,47.663726806640625,50.28857421875,48.95391845703125,49.924102783203125, ,25.358367919921875,35.040618896484375,30.7874755859375,,,2022-04-05 19:41:22
50.21478271484375,50.58575439453125,48.552154541015625,47.64703369140625,50.447479248046875,48.969482421875,49.935150146484375, ,25.354095458984375,35.090789794921875,31.035614013671875,,,2022-04-05 19:41:23
50.1837158203125,50.58575439453125,48.707977294921875,47.6600341796875,50.332794189453125,48.950347900390625,49.9139404296875, ,25.409942626953125,35.028839111328125,30.778289794921875,,,2022-04-05 19:41:24
50.205841064453125,50.461517333984375,48.894012451171875,47.6458740234375,50.539459228515625,48.9168701171875,49.824005126953125, ,25.47003173828125,34.970733642578125,30.82879638671875,,,2022-04-05 19:41:25
50.2091064453125,50.577392578125,48.928314208984375,47.674468994140625,50.535888671875,48.9874267578125,49.917236328125, ,25.4892578125,35.127288818359375,30.783966064453125,,,2022-04-05 19:41:26
50.284698486328125,50.4910888671875,48.881011962890625,47.643890380859375,50.568115234375,48.97637939453125,49.869110107421875, ,25.550872802734375,35.187408447265625,30.896392822265625,,,2022-04-05 19:41:27
50.327117919921875,50.695953369140625,49.32952880859375,47.62274169921875,50.529022216796875,49.045745849609375,50.078857421875, ,25.49993896484375,35.148895263671875,30.840484619140625,,,2022-04-05 19:41:28
50.30291748046875,50.685791015625,49.630279541015625,47.701080322265625,50.51824951171875,49.0579833984375,50.1356201171875, ,25.45172119140625,35.12786865234375,30.936767578125,,,2022-04-05 19:41:29
50.355194091796875,50.681915283203125,49.66168212890625,47.770721435546875,50.526031494140625,48.960540771484375,50.069915771484375, ,25.553314208984375,35.136444091796875,30.957061767578125,,,2022-04-05 19:41:30
50.2237548828125,50.6583251953125,49.559173583984375,47.8597412109375,50.472869873046875,49.03436279296875,50.06182861328125, ,25.609771728515625,35.169921875,30.87249755859375,,,2022-04-05 19:41:31
50.357269287109375,50.6636962890625,49.507904052734375,47.901336669921875,50.464813232421875,49.085205078125,49.969512939453125, ,25.6842041015625,35.097900390625,30.969635009765625,,,2022-04-05 19:41:32
50.35040283203125,50.640106201171875,49.29095458984375,47.975006103515625,50.61859130859375,49.089385986328125,49.94830322265625, ,25.600311279296875,35.151275634765625,30.96990966796875,,,2022-04-05 19:41:33
50.3133544921875,50.617095947265625,49.18780517578125,47.967803955078125,50.59173583984375,49.06158447265625,49.91754150390625, ,25.650634765625,35.139739990234375,30.96307373046875,,,2022-04-05 19:41:34
50.329498291015625,50.660400390625,49.288360595703125,47.94439697265625,50.529296875,49.038543701171875,49.94891357421875, ,25.590545654296875,35.155731201171875,30.91912841796875,,,2022-04-05 19:41:35
50.331878662109375,50.662506103515625,49.55023193359375,47.946136474609375,50.440582275390625,49.048736572265625,49.906768798828125, ,25.590850830078125,35.209075927734375,30.876983642578125,,,2022-04-05 19:41:36
50.136810302734375,50.62994384765625,49.53521728515625,47.903656005859375,50.48779296875,48.939605712890625,49.935150146484375, ,25.69244384765625,35.227447509765625,30.882049560546875,,,2022-04-05 19:41:37
50.29425048828125,50.659210205078125,49.67462158203125,47.729400634765625,50.483917236328125,48.94677734375,50.0361328125, ,25.640899658203125,35.13671875,30.928955078125,,,2022-04-05 19:41:38
50.283782958984375,50.679229736328125,49.708282470703125,47.764404296875,50.3916015625,49.023895263671875,50.059722900390625, ,25.612518310546875,35.13287353515625,31.007598876953125,,,2022-04-05 19:41:39
50.281707763671875,50.6744384765625,49.371368408203125,47.734344482421875,50.430755615234375,49.033172607421875,50.07647705078125, ,25.589324951171875,35.138824462890625,31.0067138671875,,,2022-04-05 19:41:40
50.3226318359375,50.61651611328125,49.324676513671875,47.699371337890625,50.43731689453125,49.030792236328125,50.049591064453125, ,25.562164306640625,35.149810791015625,30.889251708984375,,,2022-04-05 19:41:41
50.323211669921875,50.61920166015625,49.1826171875,47.575347900390625,50.394012451171875,49.037353515625,50.0107421875, ,25.48468017578125,35.154266357421875,30.979522705078125,,,2022-04-05 19:41:42
50.30499267578125,50.64337158203125,49.25927734375,47.60369873046875,50.4256591796875,49.0260009765625,49.9859619140625, ,25.550567626953125,35.175872802734375,30.86383056640625,,,2022-04-05 19:41:43
50.244354248046875,50.622772216796875,49.297027587890625,47.703155517578125,50.429534912109375,49.059173583984375,49.950103759765625, ,25.51885986328125,35.187713623046875,30.89996337890625,,,2022-04-05 19:41:44
50.244964599609375,50.602752685546875,49.340240478515625,47.738067626953125,50.407135009765625,49.036163330078125,49.93695068359375, ,25.51397705078125,35.169952392578125,30.935546875,,,2022-04-05 19:41:45
50.2398681640625,50.638916015625,49.357513427734375,47.751678466796875,50.439697265625,49.06756591796875,49.9453125, ,25.4764404296875,35.1510009765625,30.932861328125,,,2022-04-05 19:41:46
50.282012939453125,50.630828857421875,49.363861083984375,47.7620849609375,50.398773193359375,49.057403564453125,49.99609375, ,25.4251708984375,35.16461181640625,30.942138671875,,,2022-04-05 19:41:47
50.290069580078125,50.592315673828125,49.3560791015625,47.708038330078125,50.388336181640625,48.9886474609375,49.992218017578125, ,25.560333251953125,35.15838623046875,30.855743408203125,,,2022-04-05 19:41:48
50.29425048828125,50.59979248046875,49.272796630859375,47.608612060546875,50.376678466796875,49.002685546875,49.99609375, ,25.630523681640625,35.134979248046875,30.880584716796875,,,2022-04-05 19:41:49
50.256622314453125,50.55438232421875,49.131317138671875,47.646484375,50.391326904296875,49.007476806640625,49.92352294921875, ,25.65032958984375,35.1441650390625,30.8775634765625,,,2022-04-05 19:41:50
50.201934814453125,50.345306396484375,48.93701171875,47.7369384765625,50.408355712890625,48.970703125,49.806365966796875, ,25.734832763671875,35.199005126953125,30.812103271484375,,,2022-04-05 19:41:51
50.22344970703125,50.46002197265625,48.911041259765625,47.763824462890625,50.4898681640625,48.925537109375,49.685943603515625, ,25.778472900390625,35.147125244140625,30.805206298828125,,,2022-04-05 19:41:52
50.219879150390625,50.554107666015625,48.9052734375,47.758880615234375,50.417022705078125,48.945892333984375,49.822509765625, ,25.579559326171875,35.1302490234375,30.78009033203125,,,2022-04-05 19:41:53
50.188201904296875,50.54034423828125,48.913360595703125,47.724517822265625,50.37249755859375,48.934234619140625,49.881683349609375, ,25.639678955078125,35.213226318359375,30.787872314453125,,,2022-04-05 19:41:54
50.188507080078125,50.555877685546875,48.931182861328125,47.743560791015625,50.373687744140625,48.93450927734375,49.869110107421875, ,25.556976318359375,35.126068115234375,30.72265625,,,2022-04-05 19:41:55
50.2264404296875,50.57708740234375,48.927764892578125,47.7392578125,50.376678466796875,48.901641845703125,49.892730712890625, ,25.608245849609375,35.1607666015625,30.806396484375,,,2022-04-05 19:41:56
50.22552490234375,50.552886962890625,48.915069580078125,47.754302978515625,50.42596435546875,48.910919189453125,49.764251708984375, ,25.53289794921875,35.152130126953125,30.797760009765625,,,2022-04-05 19:41:57
50.210601806640625,50.50958251953125,48.89691162109375,47.730865478515625,50.4283447265625,48.92913818359375,49.761260986328125, ,25.50299072265625,35.0887451171875,30.785797119140625,,,2022-04-05 19:41:58
50.211517333984375,50.38116455078125,48.92254638671875,47.734588623046875,50.469879150390625,48.88189697265625,49.782196044921875, ,25.587493896484375,35.150360107421875,30.814788818359375,,,2022-04-05 19:41:59
50.20343017578125,50.351593017578125,48.88360595703125,47.70684814453125,50.4456787109375,48.856170654296875,49.9058837890625, ,25.46820068359375,35.177337646484375,30.8004150390625,,,2022-04-05 19:42:00
50.2010498046875,50.36712646484375,48.92633056640625,47.729156494140625,50.461822509765625,48.89715576171875,49.861053466796875, ,25.570404052734375,35.16607666015625,30.744476318359375,,,2022-04-05 19:42:01
50.19866943359375,50.359954833984375,48.95709228515625,47.744140625,50.491973876953125,48.90283203125,49.65130615234375, ,25.560028076171875,35.175537109375,30.741485595703125,,,2022-04-05 19:42:02
50.209991455078125,50.517364501953125,48.96435546875,47.685455322265625,50.434326171875,48.903717041015625,49.78607177734375, ,25.51611328125,35.108001708984375,30.719085693359375,,,2022-04-05 19:42:03
50.222259521484375,50.556182861328125,48.928619384765625,47.758331298828125,50.45196533203125,48.924346923828125,49.895111083984375, ,25.51702880859375,35.16815185546875,30.691864013671875,,,2022-04-05 19:42:04
50.162506103515625,50.44000244140625,48.875,47.7166748046875,50.41729736328125,48.900726318359375,49.7857666015625, ,25.335174560546875,35.014068603515625,30.670928955078125,,,2022-04-05 19:42:05
50.123992919921875,50.370697021484375,48.889678955078125,47.723358154296875,50.418487548828125,48.8343505859375,49.674591064453125, ,25.293365478515625,35.069793701171875,30.69427490234375,,,2022-04-05 19:42:06
50.15203857421875,50.421783447265625,48.797119140625,47.692718505859375,50.415802001953125,48.850494384765625,49.528167724609375, ,25.260406494140625,35.116607666015625,30.7080078125,,,2022-04-05 19:42:07
50.19000244140625,50.555877685546875,48.6796875,47.6710205078125,50.292449951171875,48.849609375,49.640228271484375, ,25.212493896484375,35.04339599609375,30.726531982421875,,,2022-04-05 19:42:08
50.2010498046875,50.5439453125,48.508056640625,47.705413818359375,50.313079833984375,48.881317138671875,49.779205322265625, ,25.231414794921875,35.067108154296875,30.730743408203125,,,2022-04-05 19:42:09
50.207611083984375,50.56304931640625,48.36773681640625,47.72796630859375,50.399993896484375,48.853790283203125,49.826385498046875, ,25.288787841796875,35.07952880859375,30.7364501953125,,,2022-04-05 19:42:10
50.421173095703125,50.576507568359375,48.2352294921875,47.709197998046875,50.340850830078125,48.916595458984375,49.88079833984375, ,25.323577880859375,35.0374755859375,30.8515625,,,2022-04-05 19:42:11
50.47943115234375,50.593505859375,48.314361572265625,47.74066162109375,50.379974365234375,48.939605712890625,49.90826416015625, ,25.4337158203125,35.04193115234375,30.831512451171875,,,2022-04-05 19:42:12
50.419097900390625,50.573516845703125,48.29071044921875,47.72540283203125,50.413116455078125,49.012237548828125,49.977874755859375, ,25.448974609375,35.02471923828125,30.784881591796875,,,2022-04-05 19:42:13
50.564544677734375,50.55438232421875,48.230926513671875,47.71759033203125,50.363250732421875,48.994598388671875,49.91961669921875, ,25.46026611328125,35.07421875,30.753204345703125,,,2022-04-05 19:42:14
50.396697998046875,50.578277587890625,48.2811279296875,47.720428466796875,50.449554443359375,48.948883056640625,50.01702880859375, ,25.398956298828125,34.997467041015625,30.757659912109375,,,2022-04-05 19:42:15
50.23211669921875,50.5767822265625,48.393463134765625,47.739837646484375,50.464813232421875,48.998199462890625,50.003265380859375, ,25.324188232421875,34.98529052734375,30.711029052734375,,,2022-04-05 19:42:16
50.250640869140625,50.6162109375,48.5628662109375,47.725677490234375,50.359344482421875,48.9381103515625,49.98028564453125, ,25.303741455078125,35.089630126953125,30.55877685546875,,,2022-04-05 19:42:17
50.222564697265625,50.590545654296875,48.694427490234375,47.693023681640625,50.388641357421875,48.9593505859375,49.877197265625, ,25.337921142578125,35.118682861328125,30.69696044921875,,,2022-04-05 19:42:18
50.161895751953125,50.488677978515625,48.8153076171875,47.746734619140625,50.47314453125,48.92645263671875,49.789642333984375, ,25.392242431640625,35.022918701171875,30.548309326171875,,,2022-04-05 19:42:19
50.186370849609375,50.340850830078125,48.85333251953125,47.767852783203125,50.559478759765625,48.956329345703125,49.9339599609375, ,25.273529052734375,34.974578857421875,30.720001220703125,,,2022-04-05 19:42:20
50.185821533203125,50.480621337890625,48.849029541015625,47.769012451171875,50.626678466796875,48.9595947265625,49.979400634765625, ,25.3348388671875,35.016693115234375,30.63323974609375,,,2022-04-05 19:42:21
50.224945068359375,50.553497314453125,48.866302490234375,47.7322998046875,50.552581787109375,48.9381103515625,50.0146484375, ,25.406890869140625,35.15155029296875,30.530914306640625,,,2022-04-05 19:42:22
50.269439697265625,50.6021728515625,48.938995361328125,47.77593994140625,50.5579833984375,48.991912841796875,49.955780029296875, ,25.318695068359375,35.020233154296875,30.612579345703125,,,2022-04-05 19:42:23
